EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aine dramatiseer;julgem meremees;julgem meremees;kümnevane ratas;aine dramatiseer;pärima inkognito;paraku õu;lõppema kuuldemäng;miil kaugusel
Ükssilm Felsland;nimi põnev;kadriann parim;hirmus mereröövel;magama saade;saapasäär varjama;ratas Silver;julgem meremees;helirežissöör Andres
tütar tõepoolest;Karl Sagrits;Silver Reek;au Nyyd;meri hirm;selsland hirmus;Tana hobune;nimelt kuulma;küsima au
jalgsi äkksea;kadriann parim;mereröövel aine;neiu Kristiine;tase ilus;Kadri leppima;Kadri-Ann röövretk;mereröövel aine;tütar tõepoolest
mereröövel tütar;teadma kaks;Kadri-Ann juhataja;dramatiseer lavastama;kannatama loom;hoidma Kadri-Ann;hirmus mõte;rööv silver;mõte põli
võimalik küsima;Kadri-Ann nõudma;Andres osa;mürmagoonia kaubalaev;ann tekkima;kolmas osa;lunaraha riisipirukas;nojah meremehekirstus;reisiseltskond johutama
Araabia kõrb;välksilm hirmus;võimalik küsima;hinganito mängima;preili niine;osa selsland;kindel papagoi;Mihkel tikkerpalu;lampia Jack
kaubalaev rööv;röövretk mürmagoonia;meremehekirstus leidma;Kadri-Ann juhataja;verivaenlane hirmus;kuuldemäng Silver;röövretk mürmagoonia;Silver Mihkel;kostuma kaugus
reisiseltskond kirdetalu;varjama vaarial;nõudma mariann;otsima aardekaart;saade eriline;ann tekkima;papagoi Kadri;Kadri-Ann verivaenlane;kodu tüdruk
vaarial teepirukas;mängima admiral;soov hobune;inkognito Jaja;admiral üldse;kindel lääs;hoiatama Kadri-Ann;kaubalaev rööv;laps teadma
riigipirukas natukene;salu õuevärava;otsima kindel;hobune tavaline;tähtsus esinema;teene põnnine;mariann lunaraha;välksilm hirmus;koer pealegi
pakk Silver;koer pealegi;selsland hirmus;üldse admiral;ühesõnaga maskeeritult;lõppema kuuldemäng;mõte põli;Jaja lumm;Silveltsin nimi
Getter meri;põnd kutsuma;verivaenlane hirmus;teene põnnine;valgem tuul;röövretk mürmagoonia;leppima Silver;põnev Aa;habe kõnnak
Laura Kukk;lõppema kuuldemäng;kolmas osa;Selde preili;ait magama;johutama salu;inkognito Jaja;meri hirm;näitama magama
valgevatsas isand;Sagrits helirežissöör;parim suks;Kadri üldse;hüüdma valgem;hoiatama Kadri-Ann;Mihkel tikkerpalu;verivaenlane hirmus;mööbel otsima
nägema aken;hirmus mereröövel;kaubalaev rööv;tuul reisiseltskond;võimalik küsima;känd nöör;ustav hobune;Jack armastama;Ükssilm Felsland
osa Silver;reisiseltskond johutama;tekkima soov;lunaraha riisipirukas;vats nimi;suks viis;muretsema Kadri;kodu tüdruk;kinnitama loom
mõte admiral;Väli raamat;saapasäär varjama;riisipirukas Puerto;võib-olla pantvang;papagoi Kadri;möirgama tuub;hinganito mängima;kutsuma Adrian
moodi lamp;esinema incognito;mereröövel tütar;Silver eksilm;tore hüüdma;Väli raamat;pööning tooma;Kadri leppima;Jack habe
nimi põnev;lahti hoidma;aitama näitama;Aa välksilm;Jack habe;kannatama loom;nimi põnev;välgukiirus saapasäär;võimalik küsima
Rico rumm;Kadri-Ann nägema;tüdruk võib-olla;admiral ütlema;kadriann parim;Silver Mihkel;vajuma julgem;käsi Silver;nimelt kuulma
mereröövel aine;tavaline känd;karvavõrdki mees;verivaenlane hirmus;eksilm aardekaart;Ükssilm kartmatu;selsland hirmus;luurama isand;kaks tüdruk
üldse moodi;rööv silver;Kadri ann;äkksea kirevane;küsimine ähkimine;luurama isand;hinganito mängima;kõrb viis;Ükssilm muretsema
kutsuma Adrian;hoidma Kadri-Ann;meri maaisand;jalg parem;äkki otsima;maaisand valgema;põnnine põll;rumm armastama;jällegi esinema
äkki otsima;lihtsalt põnd;tähtsus esinema;Felsland hirmus;kindel lääs;põne jällegi;hirmus mereröövel;kadriann parim;muretsema Kadri
vana lampjalg;järgima kostuma;ähkimine tahtma;tase ilus;admiral käsi;silver kadriann;Kukk neiu;natukene vaatama;pantvang tõepoolest
hobune viskaja;valgem tuul;kindel lääs;Andres osa;mees kass;riisipirukas lunamaks;kinnitama loom;saapasäär varjama;Kadri üldse
pealegi tähtsus;meri maaisand;tooma otsima;ühesõnaga maskeeritult;hääl ütlema;välgukiirus saapasäär;känd nöör;Felsland hirmus;Laura Kukk
tüdruk ait;tore hüüdma;ütlema mereröövel;tavaline känd;hirm hirmsam;nõudma mariann;aardekaart pööning;Aa välksilm;paraku õu
Ükssilm hirmsam;mereröövel aine;kaugus küsimine;aken piiluma;magama tahtma;Nyyd Silveltsin;põne jällegi;Silveltsin nimi;silm lahti
Nyyd Silveltsin;hobune tavaline;Ükssilm kolmas;tahtma Kadri-Ann;tahtma admiral;Silver Reek;Väli raamat;lunamaks võtma;Mihkel tikkerpalu
ammu nägema;ratas Silver;puu hobune;pantvang tõepoolest;hinganito mängima;mereröövel tütar;põnd kutsuma;lumm tähendama;tuub jaapargood
tõepoolest Väike;Felsland hirmus;kümnevane ratas;möirgama tuub;vajuma julgem;Ükssilm muretsema;vana lampjalg;mürmagoonia kaubalaev;Kaisa Selde
