EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üldiselt sedavõrd;Soome firma;soomlane meeldima;Soome firma;teenf 31;akustika teadma;võrdne dirigent;1999 maailmakuulsus;Ukraina Armeenia
eesmärk teenistus;ooperimaja jätma;ideoloog loominguline;Paavo Järvi;vastus asi;dirigent jääma;pühapäev õhtu;Eesti Läti;hoone tutvuma
kontserdisaal akustik;Jõhvi Pärnu;Tallinn ülikool;kaks sümfooniaorkester;saal näiteks;Vilnius 1994;oktoober minimalistlik;Kaljuste dirigeerimine;näiteks esimene
kolleeg silm;musitseerima nii-öelda;dirigeerima Jukka-Pekka;kuues september;tohutu Domus;kvartett mainekas;kind festival;Chitra debüüt;Sitsiilia toimunud
joonis looming;Parcifol kasutama;koor Sibelius;tunduma Pirita;grammofon andma;TALO hoone;pesema kontsert;30 aasta;teema rääkima
mängija eksimus;september tähistama;elektrooniline konsool;ehitama 60;avama uus;Helmut Oruvee;plaksutama näiteks;pikkune kontsertturnee;viimane 20
tutvustav galakontsert;preemia Imperia;hooajaplaan nii-öelda;tomat küsima;andma tunduma;oktoober minimalistlik;Helmut Oruvee;kohalik telestuudio;teos ajastu
huvi sool;seen ERSO;Instituut näitus;ligemale 600;osa puudutama;inimene saal;enamasti publik;õhtu ettekanne;lava tänavu
mootorratasjuhtuh igavus;faktuurija traditsiooniline;Salvate orel;nimi Annika;saavutama aasta;Lorin Maasel;akustika halb;hitlerlane korlepai;aasta parim
2011 Läänemeri;vastus asi;Georgia avakontsert;Rootsi 20;part aken;kuninganna Silvia;kultuurikeskus rajamine;Lincoln keskus;kaasa käima
kontserdisaal lisa;1999 maailmakuulsus;Ukraina Armeenia;koor eesti;kõlama kontroll;muusikapreemia Polar;tähendus olijo;Siimon flööt;parim valitud
tähtsam väga-väga;osalema Ludwig;koosseis Rootsi;helt kaasa;asi hästi;suurepärane virtuoos;kaasa Petruska;eesmärk teenistus;ülesvõte Läti
ütlema nõrgem;mängima varem;õhtukene sisenema;1991 Tõnu;ruum kindlasti;Tiia Teder;kategooria märkama;kontroll täielik;muusika täielikult
müra madalatooniline;kujundlik helimaaling;seisma inimene;pulk ventilatsioon;asi panema;Avo-Rein Tereping;Veljo Tormis;seitsmeteistaastane tütarlaps;nimelt 27
