EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ajakirjandusauhind Bonnier;raha lugu;mai konsultatsioon;aasta abikaasa;kaks Null;32 riik;NSA lähistel;reede laupäev;seisnema seisnema
abi Euroopa;23 veebruar;NSA lähistel;kahevõistleja Kristjan;300000 dollar;riigipea 23;ühendus Ragnar;Slovakkia kiiresti;asjaolu Euroopa
olulisem maailm;Eesti mainekas;põhi laienema;2021 Euroopa;muuseum uus;kultuuriminister Indrek;otsustama taotlus;valitsus plaan;vähene lumi
43 -na;seitse meeter;IRL põhiprobleem;eesmärk vastavalt;vanem aeg;Prantsusmaa vaheline;maksumaksja vaenlane;Metsoja IRL;kolm kaks
näitama keskmine;regioon Eesti;likvideerima Iisrael;vara altkäemaks;dollar Moldova;Margitta Otsmaa;tekkima lootma;Reformierakond teadmine;inimene ERR
töö terviseminister;struktuuriraha ümbrik;otse kuus;episoo miljon;kriteerium regioon;olulisem maailm;pikaajaline eelarve;kell kuus;Komisjon asepresident
teema una;sõna rääkima;Holland plaan;keskus tagamaa;tegemine detailne;asuv Danske;kirjutama Postimees;2020 dokument;aasta algus
aeg jätkuma;osalema 32;Hannes Ude;prantslane autama;punkt lihtsalt;ministeerium arengukava;kaks territoorium;Indrek Saar;tuuline nagunii-öel
talitus kasutama;terviseminister Jevgeni;abikaasa klassikaliselt;regioon jagamine;lumi andev;parteikorraldus Suuma;Reformierakond teadmine;Eesti kultuuripoliitika;kaks territoorium
eelarveraamistik lisa;rahapesu altkäemaks;päritolu raha;kaotus grupp;avalik info;astuma otsus;osalema 32;riskiaktsiisilaekumine Tõniste;eelarveraamistik lisa
tulu operatsioon;naine laskesuusatamine;miinuspool spordisõnum;mari Guczynsk;dokument dubleerima;kohustus järgima;haiglavõrk töövõimereform;Tiirmaa 43;eraldi laps
pidulik meeleolu;opositsioonipoliitik ärgitama;jaotamine kaheksane;töö terviseminister;andma Ilves;Venemaa tugevnev;sotsiaalministeerium kindlasti;stuudio toimetaja;väljaanne teatama
Gruusia ekspresident;võitlemine talitus;tahtma asi;päeviti õhutemperatuur;ansip varasem;hindama piirikaubandus;Anna Lotta;Margitta Otsmaa;arvama alustama
Kaljulai magustatud;inimene maarjamägi;suur üllatus;loodetavasti start;haavama inimene;Lotta Jõgeva;riskiaktsiisilaekumine Tõniste;Veneetsia New;sattuma mõõde
mainekas ema;tuludeklaratsioon jääma;ameeriklane süüdistus;salakav tuuline;eitama süü;Soome ostuturist;USA Maryland;maikuu 2018;rahandusminister Toomas
hindama kultuurileht;kaasa Johanna;eluase laenuintress;Maryland osariik;miinus seitse;direktriss Sirje;kaasa Johanna;valmis Juhan;Vadim Reinfelds
kagutuul rannik;Liit mõiste;staadium hädavajalik;kutsuma peaminister;ütlema eesti;austerlane Lukas;andmed võimuesindaja;Rütsekvel hirmus;kuritegu Gruusia
