EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tegemine konfiguratsioon;kohalik vein;organisatsioon diplomaat;no kirjutama;andma kindlasti;nägema Jung;itaalia keelduma;India tõeliselt;jätkuvalt seoses
kontserdipilet aeg;käikulaskmine toimuma;koer suurune;algus natukene;niiet vastanduma;pealinn Bernis;immigrant võib-olla;jätkama ringreis;eriti Genfi-sugune
võrdselt kaunis;korraldama pidu;Šveits kellatootja;kindlasti hästi;voolavam entusiasm;saksakeelne peamine;audiorännak eksootiline;kodakondsusküsimus lõpetama;käima võimalik
Alpitan vanem;meenutama Tallinn;suhtuma immigratsioon;kuumaõhupall festival;org vaatama;hea raadio;Bernis kaugel;ÜRO allorganisatsioon;otseselt geto
liikmelisus kodakondsusküsimus;juust võimalik;avanema jällegi;pasu akordion;reegel järgiv;vaikselt maailm;täna erinev;majutusasutus loomulikult;kohtumine õige
samamoodi seis;tuur levima;laev rataslaev;šveitslane väike;tulemus suhteliselt;Tallinn töötav;rääkima töötama;riigipea ajakirjanik;väga-väga keeruline
naasma meel;konservatiivne tagasihoidlikum;nimelt liikuma;järv kallas;hea artist;sõitma Ida;kodakondsus magamine;maailm lõbusamalt;maan-tee sõitma
oluline asi;Mercury kuju;Austria nimelt;reformeeritud kirik;seen veidi;vaatama piirivalvur;riik suutma;röst prantsuse;inimene riik
sõitmine lihtne;Tallinn töötav;Genf ooperiteater;aastaaeg arvatavasti;asi tuntum;turism tipphoog;toimuv telemartin;piirivalvur pass;võtma natukene
Emmendal happen;šveitslane suhtuma;lõuna jõudma;neli viis;määr kompleks;Genf ooperiteater;lõuna jõudma;Tallinn töötav;Lääne-Euroopa riik
kohtumine õige;piir mõtteline;sarnanema metropol;korraldatud Euroopa;sugugi hull;eestlane kandma;kohtumine ootama;rahvusvaheline poliitika;inimene töötama
kohutavalt kallis;toimuma praktiliselt;kilomeeter kaugus;järeldus prantsusekeelne;omaselt näiteks;võib-olla Soome;pealinn Bernis;anymore nakkusraadioeeter;maan-tee vasakule
vasakule paremale;ütlema Zürich;unikaalne huvitav;elama sättima;dokument esitama;ilmselt Tirool;jalgrattasõit möödunud;maailm kaubandusorganisatsioon;kujutama riik
koostöö erinevus;viibima Kalosan;saatkond riik;tasu tempel;uskumatu unustamatu;Aafrika püsima;viibima Kalosan;teretulnud kommentaar;muutuma oluliselt
hinnatud köök;loodussõbralik loodushoidev;saade algus;patseerima alp;ostma postmark;elama lõunaosa;Euroopa suurim;vallutama lihtsalt;objekt suur
aeg laul;kaugus parkla;rääkima fon;immigratsioon küsimus;geto kindlasti;suurepärane vaade;rong no;veinispetsialist ütlema;kellamuuseum võimalik
pisike linnake;küla liikuma;WTO nii-öelda;koduleht asuv;purema julgema;Mont Blanc;reageerama piirkond;sissetulek soovima;kujutama maa-alune
muusikamaastik kirev;itaalia iseärasus;jõukam stabiilsem;saiake eestlane;out vaba;saabuma Türgi;sõber suur;ametivõim küsimus;kontsern Euroopa
keskkonnakaitse osas;päev turvalisus;raudtee prantsusekeelne;hüvang huvitav;pass kinnitama;toit röst;kujunema läänemaailmaedukus;seitse tore;võib-olla mõnikümmend
prantsuse keelne;rinne paisatav;kaua väga-väga;ohtras Rivella;idee inspiratsioon;ajakirjanik läbirääkimine;pühendumus liikuma;väikeriik avastamismaterjal;algus valmis
lähem aastakümme;esindama riik;suvine matkaja;elamus tunnel;võimalus tunnel;lind Misson;kiigs kindlasti;rataslaev sõitma;loomulikult suurem
enesehäst tundmine;nimelt hetk;läänemaailmaedukus sümbol;Genf järv;kallis asi;Davos tundma;Moritz Davos;jõgi Euroopa;10 aasta
varustama köide;viis 10;olemine alustala;asi loomulikult;aeg inimene;vaatama telekas;tundmine paik;rahvusvaheline lennujaam;tulemus suhteliselt
uuem uudis;nišš täitma;toimuma klassikaline;Nobel preemia;kodu restoran;pass kinnitama;riigipea ajakirjanik;R2 kaldkriip;10 kilomeeter
täis kuumaõhupalle;maalähedus pruukima;Sv eestlane;auto asi;vaatama tohtima;läbima jõgi;eksootiline Aafrika;Saksamaa Prantsusmaa;Eesti suur
maailm aktiivselt;panema liikuma;kõrgus vaatepilt;kell punkt;toimuma aparatuur;laul Eurovisioon;kanton naine;mägironija probleemivabalt;möödamineja võimalik
tase nimelt;asuma oluline;ooperiteater tegelikult;rahvusvaheline olümpiakomitee;CERN tunnel;koht postkaart;jääma Chino;arstiabi kontserdipilet;Lichtenstein võib-olla
ütlema suur;elama töötama;päev org;turism tipphoog;asuma sarv;Blanc asuma;kaks kuulaja;inimene šokeerima;võimalus võimalik
koht kindlasti;vanalinnaosa linnamüür;aasta meedia;rajama laboratoorium;insener selge;huumorimeel aru;talv linnake;nimelt Shatava;suur mõjutama
krinne vald;maailm keskkonnakaitse;maailmarännak raadioeeter;suusatamine sermatama;koduleht asuv;hiljem lisa;buss troll;olümpiakomitee peakorter;võimalik loomulikult
võrdlemisi unikaalne;purk orienteeruv;keskus täitma;sageli defineerima;eriline no;Riviera piirkond;teretulnud soovitus;Soome Rootsi;kunstikeskus aasta
hüüdma paremini;poliitiline partei;ümbruskond muutma;korraldama näiteks;komme pulder;rahvusvaheline lennujaam;alpipasun inimene;Genska linnukuu;inimene täpselt
mõte erinev;Itaalia oni;silm kohalik;kindlasti sakslane;referendum kutsuma;levinum hobi;tavaline elu;Eurovisioon karussell;huvi pakkuma
fakt rääkima;kujunema läänemaailmaedukus;juustutegemine protsess;puhkus veetmine;juhatama ausalt;igav küla;vaatama telekas;muusikasõber vaatama;linnarahvas võimalik
punkt 10;algus natukene;valikuvabadus elu;grupp inimene;postkaart plaat;kohalik keel;10 minut;naaber saksa;kirik praktiliselt
