EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kalapüük valdkond;ümberkorraldamine lähtealune;üksmeel koolivõrgupidaja;kraad homne;provision tingituna;vähenemine registreerima;Itaalia 24;Emori uuringujuht;arvama põhjus
kunst meka;kool säilimine;ühiskond eeldama;saar 14;kinnitama erasektor;aasta halvenema;arv vähenema;järjekorranumber 18541;statistikaamet 10
rääkima haridus;vahelduv pilvisus;Komisjon energeetikavolinik;euro Eesti;andmed rahvaarv;raadiouudis Olev;Kreeka riigivõlg;küsitlus tulemus;majandus olukord
avalikustama koolivõrk;vähenema võlalepe;mure rõõm;looma 243000;seisma kümme;tänane kohtuma;reform tulemus;Raplamaa kaasaegne;uuringujuht Aivar
riigieelarve Euroopa;põhjus väljaränn;268 euro;mõtlema 600;langema inimene;Ukraina võtma;keskkond kahju;Euroopa räsima;2011 aasta
keskkonnarikkumine hulk;jamama maa-ala;teatama Kesk-Eesti;välismaa rikkam;kasutus inimene;igapäevane mure;rahvaarv 2002;Rumm arvama;riigiametnik edasi-tagasi
Katariin Ricken;võrdlema positiivsem;november elu;Osaühing Nordic;asutus toetus;2011 Nordea;kvartal finantstulemus;Küttim ühesõnaga;edasi-tagasi kamandama
põrand Olustvere;sealne statistikaamet;institutsioon langema;kütuseminister Juri;näitus paraku;keskkonnainspektsioon peadirektor;lõpetama aasta;saar 21;2011 Nordea
andmed rahvaarv;aastatepikkune koostöö;võrk järk-järgult;7 miljon;eri tiitel;esitatud küsimus;tulemus küsitlus;aasta 2020;kahju aasta
Paide ilm;Voog tähendama;osas stabiilne;laps naaberomavalitsus;meeter sekund;trahv möödunud;rikkumine suurenema;euro kasutus;euro kasutus
kultuurisõber eri;meedia muutuma;uudistetoimetus kokkuvõte;asi roos;mure seoses;kalapüük tegelikult;200000 euro;õhtu kuulmine;muutuma oluliselt
linn tiik;Peipsi kevad;koolivõrgus märtsikuu;näiteks kreeklane;inimene uskuma;väljaränn madal;aasta 2020;kogusumma 200000;töötama välismaa
esiteks Euroopa;veidi langema;moodustama aktsiakapital;euro 2011;hetk toimuma;elama 19;pikaajaliselt toetama;lõpetama võlakõnelus;võrdlema 12
Mirko Ojakiv;asi natuke;muudatus gümnaasium;väga-väga suur;probleem piisavalt;sõltuma suuresti;kogutoodang USA;Hispaania 100;külm 27
oluline konkreetne;tähtis arvama;veebruar rahvusringhääling;kell kuu;andma täna;hinnang drastiliselt;uus majandusprogramm;tõdema TNS;näiteks pais
Orgusaar esile;pälvima esitama;noteeritud rõivafirma;koduselt oskama;kahju vaatama;idatuul kaks;riik sõltuv;Oettinger pressiesindaja;2020 120
hulk varem;gaasitarne Ukraina;tõdema TNS;sealne statistikaamet;algne idee;majandusraskus ületamine;aasta 300000;möödunud november;töökoht jaanuar
kindlasti koht;haridusministeerium 226;klaasipuhuja Eili;paik Enn;alus aasta;saar puhuma;viis protsent;Eesti pank;Liit otsus
personaalsem linn;aasta 2020;Oettinger pressiesindaja;kaks seitse;tekitamine arv;ratsionaalne teisalt;üleminekuperiood leiduma;30 Itaalia;omavalitsus liit
kultuuriminister sõna;hinnang drastiliselt;kahjum ütlema;omavalitsus soovima;natuke personaalsem;kütuseminister Juri;süüdistama Ukraina;aastatepikkune koostöö;tegelikult hästi
Soon noor;tulevik omavalitsus;rahapoliitika inimene;veebruar rahvusringhääling;sarnane suhteliselt;Liit otsus;2011 aasta;ministeerium avalikustama;hindama hästi
lahti riigistatud;järjekorranumber 18541;klassikaline turumajandus;no esimene;kolmandik vastanu;tulevik oluliselt;kvaliteet raietegevus;riik ebastabiilselt;euro 2011
raietegevus kontroll;Juri Boyka;saamine igapäevane;vastanu hindama;vaatama hinnang;tegevuskava omavalitsus;prognoositu töökoht;USA majandus;esitama 15
kümme kohtumine;jooksev kasum;tekitama keskkonnarikkumine;minister Rein;andma toetus;silm eestlane;elu rahul;Jabe enam-vähem;esindus juht
juht Hannes;2011 Nordea;väärtus viimane;toimetaja Janek;valgus valgus;ühisraha varasem;riigivõlg vähenema;Eesti riigieelarve;kirjeldama natuke
klaasipuhuja Eili;meediakajastus meedia;Gazprom väitma;stuudio toimetaja;otsustama paigutama;kreeklane muutuma;välismaa rikkam;kreeklane muutuma;10 aasta
Austria paaria;lugu tulevik;Liit riik;32 kraad;sektor maine;väärtus viimane;prioriteet nimetama;olukord kirjeldus;piisavalt kiiresti
Baltika lõpetama;peadirektor Peeter;valgusinstallatsioon öösel;Austria näiteks;prioriteet nimetama;otsima tasuma;erasektor roll;lõpusirgel papadiima;tõus tegelikult
Liit Eesti;majanduskriis tulemus;ojakivi uurima;Hispaania 100;suvi ase;rõivafirma Baltika;elu viimane;Eili Soon;viimane paar
koostöö raske;seitse meeter;roll suurenemine;võrk järk-järgult;ainuke asi;aastatepikkune koostöö;Nordea Pank;Kreeka riigivõlg;Keenia 21
tõus tasanduma;tuletus kroonine;protsent sisemajandus;Bornholm saar;madal sündimus;hoiatama lõpetama;Hispaania 100;korrastama kolmeaastane;aasta kahju
gümnaasiumipidaja tulevik;elama töötama;Tartu Tallinn;toimunud üritus;langetatud otsus;õhtu kell;otsus õigeaegselt;süüdistama Ukraina;2011 118
uuringujuht Aivar;Eesti mõiste;statistikaamet 10;kokkuvõte kolmas;kalakaitse una;registreerima Austria;majandus tugevnema;võrdlema 12;kaasa arvama
