EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vaimne instinkt;realiseerima rõhutama;naine võib-olla;selgelt lahterdama;vajalik võimalus;eesmärk teenima;rääkima olümpiamängud;võib-olla NBA;nii-öelda valmis
missivõistlus osalema;eesmärk selgitama;lihtsalt võistlus;valmis show;tegelema ;olümpiamängud ütlema;jalgpall imiteerimine;sport tänapäev;rääkima rääkima
resting peksma;jalgpall sarnane;sporditähendus vaatama;stimuleerima hästi;panema inimene;võrdlema oluline;müüma sportlane;võistlus eesmärk;algus kain
Euroopa populaarne;mäng kujund;populaarne tegelikult;meedia hoidma;aeg inimene;viiskus sport;oluline pall;korvpall määr;naine võib-olla
suur tähendus;paremini kord;edukas meelelahutusmaailm;järgnema rooma;vaja realiseerima;iludusvõistlus oluline;tõenäoliselt sportlane;Ameerika jalgpall;võib-olla põhjendus
tähendus play-off'is;sõna tähendus;võitlus stimuleerima;utreeritult jalgpall;parem toredam;sportlane müüma;jalgpall populaarsus;jalgpall imiteerimine;võib-olla tajuma
kõnnak kõnelemisharjumus;olemus inimene;mõte emotsioon;näiteks naabrimees;tähendus play-off'is;realiseerima rõhutama;mäng võitma;rääkima olümpiamängud;täitma tõenäoliselt
MBA natukene;maailm kapitaliseerumine;selgelt rahamaailm;mäng võitma;parem osavam;oluline pall;tahtma võrdlema;pall mäng;osavam huvitav
rääkima olümpiamängud;imiteerimine paremini;asuma inimene;sport imiteerima;tahtma modell;jalgpall imiteerimine;sõda jalgpall;mäng kujund;uuesti nii-öelda
müüma sponsor;mees võimalik;Ameerika pesapall;tõenäoliselt sportlane;natukene näiteks;huvi edu;eesmärk võit;sport äri;tahtma nii-öelda
nii-öelda maailm;dopingutähendus ütlema;olukord tegelikult;paremini kord;vaimne instinkt;võitlus hea;edukus põhjus;selgitama parem;võib-olla ütlema
hukkamine kinglik;sport tänapäev;Euroopa jalgpall;gladiaator võitlus;omadus tegelikult;vajalik võimalus;selgitama parem;mängutaktika sisuliselt;las täpselt
põhjus maailmasõda;kulminatsioon hoidma;sporditähendus oluliselt;aasta selgelt;määr näiteks;võitlusväli tahtma;võtma mängutaktika;jalgpall populaarsus;Põhja-Ameerika profiliiga
pustuma uuesti;peegeldama USA;maailmasõda nimelt;meelelahutustasand algne;muutma terve;võitlus arust;sportlane gladiaator;sõda jalgpall;tajuma paremini
kinglik tähendus;vaatama määr;stimuleerima hästi;sõjaväli asuma;aeg ütlema;teenima võimalikult;iludusvõistlus oluline;NBA korvpall;vähem 15
elu kõikuma;oluline pall;reklaam huvi;populaarsus tundma;ütlema veenduma;põhjendus tegelema;näiteks ütlema;võitlusväli tahtma;eluvahe võib-olla
ütlema positiivsem;spiraal keelus;pall mäng;täpselt analoogne;näiteks kirg;omadus tegelikult;Euroopa jalgpall;mäng show;võib-olla naine
arust äripalju;maailmasõda nimelt;võtma Põhja-Ameerika;võtma mängutaktika;konkureerima ilu;võit missivõistlus;võitlus stimuleerima;treenima ütlema;tegelikult võitlus
võrdlema oluline;jõudma ajastu;inimene vabatahtlikult;areen tõenäoliselt;vaatama ajalugu;oluline võib-olla;jalgpall edukas;võitlus stimuleerima;20 aasta
tegelikult jalgpall;elu kõikuma;toimima äriseal;iludusvõistlus oluline;kujund edukus;naine missivõistlus;võitlus hea;oskama näiteks;olukord tegelikult
elukutse mood;reklaam huvi;eesmärk selgitama;konkureerima võitlusväli;mees võimalik;olemus inimene;ühiskond olemus;lahterdama sport;mees võimalik
gladiaator roll;profiliiga dopingutähendus;mäng kujund;võtma Põhja-Ameerika;järjestama omadus;hoidma jalgpall;võib-olla NBA;tahtma nii-öelda;näiteks press
loogiline järgnema;rahamaailm maailm;natuke utreeritult;müüma sponsor;täpselt toimima;tähendus hetk;missivõistlus osalema;tähendus täpselt;natukene näiteks
edukas meelelahutusmaailm;eluvahe võib-olla;edukas hoidma;selge vägi;sponsor reklaam;praktiliselt tähendus;tähendus play-off'is;mängima ajaviide;nii-öelda tilline
eesmärk võit;kasespordiajastu pikalt;toredam võib-olla;lõpuks jõudma;huvi edu;tahtma tegelikult;omadus füüsiline;kasespordiajastu pikalt;keeruline ütlema
näiteks ütlema;kukkuma meedia;viljelema Euroopa;arust loomulik;analoog naastu;toredam võib-olla;näiteks võib-olla;võib-olla ütlema;lihtsalt raha
võitlus hea;labasem panema;sarnane tähendus;parem osavam;meedia suutma;huvitav osaline;võitlusväli tahtma;rääkima rääkima;vaatama määr
näiteks press;meelelahutustasand algne;viima täna;20 aasta;teenima võimalikult;sõda jalgpall;parem osavam;teenima võimalikult;arvama ajastu
peksma näiliselt;ajastu analoog;tänapäev tähendus;sport eesmärk;oluliselt kauem;selgitama parem;treenima ilusam;rääkima Euroopa;toredam võib-olla
hall hoki;ütlema muutma;analoogne naine;viis riik;panema kaart;mängima ajaviide;füüsiline tahtma;võimalik konkureerima;valdavalt paarkümmend
reklaam huvi;olukord tegelikult;sportlane müüma;küsimus kaua;ilusam treenima;tänapäev rääkima;tõenäoliselt loogiline;peegeldama USA;võib-olla poolelunaine
tegelikult sõda;analoogne naine;pistmine käima;NBA korvpall;nii-öelda maailm;Ameerika pesapall;ütlema positiivsem;iludusvõistlus oluline;maailm üleüldine
naine missivõistlus;täpselt järgnema;võitlusväli tahtma;nii-öelda maailm;andma vaimne;ühiskond olemus;järjestama omadus;tahtma võrdlema;järjestama omadus
toredam võib-olla;femiinne eluvahe;võitma kaotama;ütlema Euroopa;mäng show;tänapäev tähendus;tegelikult oluline;sisuliselt sõjaväli;USA ühiskond
paarkümmend aasta;käima lõpuks;mees oskama;kulminatsioon kindlasti;ühiskond olemus;stimuleerima hästi;mängima ajaviide;osaline vaatama;rääkima Euroopa
mood äri;sõjaväli asuma;võib-olla poolelunaine;hooaeg praktiliselt;suhteliselt viljelema;kabe mängima;korvpall määr;missivõistlus osalema;lihtsalt võistlus
