EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõnakuulelikult järsku;pahandus pääsema;Eva Koldits;laud astuma;sagiv inimene;Anna Robert;ema park;kõne lõppema;hunt ema
täiskasvanud inimene;vahe-maa võtma;kuulma Milano;täitsa hea;laud uks;kuulma osa;põnev unustama;käima kool;kohvik rääkima
liiklus omasoodu;vastasmaja plank;õhtu teater;poiss peatuma;emme andma;nägema poiss;surutud piiluma;viimane aste;pikk aeg
ronimine kõva;kohalolu naelutama;kool tunnistus;paremini dieet;laud astuma;kevad kodu;noogutama vastama;rõõmus esimene;esimene kaks
kindlasti hästi;seesamalokk proua;võib-olla aeglasemalt;pois seisma;äge raamat;Eva Koldits;teatama hommikulaud;Koldits kuulma;aeg ema
lõpuks poiss;aken minuvanune;eriline põhjus;lõpuks poiss;seikluspark etem;kiire daam;võimalikult ükskõikne;neli emme;proua kohvik
T-särk teksas;piiluma võimalikult;autor Kadri;katus serv;eemalduma keskenduma;osa järjelugu;aeg lihtsalt;daam tõttama;telefon kell
pärima kõne;jääma viimane;klaas vesi;aasta oode;seisma hiiglama;äge raamat;jõudma pärima;kindlasti hästi;väljuma nägema
Mihkja sikutamine;maja viiekorruseline;kurb arvama;Milano konverents;katus serv;selg lemmik;istuma tormama;äge raamat;peen nurk
võimalikult ükskõikne;kukkuma Käämarrask;tahes ajaviide;noogutama lippama;aste viimane;ema töö;selg lemmik;uskuma kolmas;redel ronimisköis
seikluspark etem;lõppema katus;valmis oode;Eva Koldits;arvama igav;õnn aru;päev mõnus;mõtlema Pois;tänav edasi-tagasi
plaksutama õnn;nina musi;turnima kodu;aru kindlasti;inimene kiitma;samm samm;Koldits ;hommikulaud käsi;püsti amet
dieet protesteerima;teksas kell;uskuma kolmas;rääkima naer;toit serveeritud;aeg suur;puhkamine viimaks;mõistma paremini;rekord jälgima
iseasi kõrgele;tõukama plank;kolmveerand neli;täiskasvanu tähelepanu;etem tahes;vinnama Mihkja;kurb arvama;lihtsalt kõlkuma;Katariina hernes
võib-olla aeglasemalt;friikartul meeldiv;koos-olek kodu;jooksma lagedale;plank redel;noogutama vastama;pealegi arvama;kell ohkama;märkama jooma
silm tänane;plang üritama;aeg Kotokin;esitama Eva;kinni vaatama;rõõmus esimene;silmitsema pikalt;joonlaud katma;kurb arvama
mõistma paremini;kiireloomuline meilivahetus;tähelepanu õnnestuma;ludinal kolmas;jätkuvalt ekraan;päev mõnus;lahkuma trepi-koda;keskenduma jällegi;istuma tormama
püsti amet;telefon kell;oode tund;algus äge;vaatama otse;taas redel;aeg Kotokin;aasta oode;töö hõivama
jube rahvas;tunnistus kättesaamine;unustama hingama;lahkuma trepi-koda;kodu kuduma;isa kolima;sagiv inimene;suvevaheaeg algus;üheksaaastane tüdruk
kõhn joonlaud;Koldits kuulma;kott pakkima;pealtvaataja tänav;masseerima istuma;etem tahes;päevakord sõna;õu tahtma;ronima esmalt
serv lahti;jalgratas vigursõit;jalg õhk;mar peen;vaateplatvorm vinge;märkama jooma;aasta oode;parasjagu helisema;toit serveeritud
hästi suur;loomulikult jäätisekokteil;naisterahvas väljuma;teema päevakord;istuma ema;võtma tänane;arvama igav;meister ronijal;aeg Katariina
teadma asi;sikutamine pois;tegelikult rõõmus;põnev unustama;avastama pöial;rääkima naer;viga täiskasvanud;Kadri Hinrik;suur parmesan
klaas vesi;jäätisekokteil pistma;ärevus higine;esmalt pink;kindlasti hästi;käima jälgima;julge maja;piiluma võimalikult;kodu jõudma
teema päevakord;elu lõpp;laud uks;eemalt hele;poiss samm;sõna lahkuma;üheksaaastane tüdruk;natuke vinnama;katma võtma
