EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hiljem 37;hoidma puhtus;kõne kingitus;paania algama;suhtumine komme;protseduur tavaliselt;uuring no;Davidson teadma;probleem riik
revolutsioonijärgne aasta;piir termin;üritus mass;Nõukogu variant;plakat plakat;tsaariaeg poliitiline;komsomolikandidaat tähtaeg;nimelt Tõuk;sisu võimalik
asi teatud;Davidson teadma;vahetult revolutsioonijärgne;varem hiljem;arv meel;liit populaarsem;piir termin;aktuaalne põhimõte;sõna otsene
enam-vähem vaja;raha rääkima;toimuma Lenin;töölisnoor õhtuti;initsiatiiv initsiatiiv;hullem näitaja;panema valik;Esseninshima enam-vähem;näitaja 50
vabanema kiriklik;banaalsus entsüklopeedia;koguma andmed;isa hukka;vastav suunaline;aasta korraldaja;eksam reegel;väidetavalt küllalt;tegu näiteks
transport nimel;hoidma väljapääsmatus;pesema normaalne;tooma tänav;variant sündmus;aeg linn;vene kriitika;ajaliselt langema;inimene terve
neljateistaastaselt komsomoli;olmehügieenipropandas plakat;teadus valdkond;tuntud nimi;moodustama spetsiaalne;suhtumine muutus;kirjutama vana;vasakpoolsem nimelt;loobumine elu
nimetama vasakpoolsem;kirjutama inimene;klubi saabuma;uuring no;asendama propaganda;puudutama eraeluvaldkond;kandma seminar;kultuur nimel;kujutama kommunistlik
üldsegi unustama;fašism raske;korter vannituba;sümbol märk;meel Hitler;panema valik;ajaliselt langema;kuskilt kaugelt;lõpetama kiinduma
muutus oluline;tsaariaeg poliitiline;taust punane;murranguline seisukoht;tooma näide;professor Ivanov;tulemus nädal;Vladimir Iljitš;moskvamäeakadeemia tudeng
kättesaadav muudetud;tänapäev üldtunnustatud;tulemus küllaltki;lihtsalt list;propagand alus;kriitika hindama;kättesaadav muudetud;tegemine üksiknäide;14 aasta
näiteks 28;vajama terve;kättesaadav temaatika;poliitiline relv;termin vitsoonuš;küllalt väike;oluline radikaalne;raamatukogu laenutama;ühendama hea
