EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
välismõju lisa;stressikirjeldus mainima;jätkama taas;suhkruvesi happ;vabanemine näiteks;ärevus vaimne;ehmatamine halb;elujõud kujutama;jätkama taas
füüsiline häda;seletusviis tänapäev;uskumus teade;tugev nõrgem;näiteks selg;surnu ehmatama;järkjärguline hirmutekitaja;uskumus ülekaal;1938 aasta
vihiaatria kasutatu;näiteks valupiste;rahustav mõju;islandi saagas;ütlema inimene;ehmatamine soovitama;hirmusööstud ärevus;maailmanägemus ohtlik;seoses nii-öelda
ürik 1000;inimestevaheline konflikt;pinge seljavalupist;esindaja pärimuslik;ehmatus seoses;maailmanägemus ohtlik;kartma surnu;maagia uskumus;ohver teada-tuntud
terviserisk risk;mõju arvama;maagia uskumus;sisendusjõuline loits;uskumus teade;ehmatamine ohver;ehmatus haigus;sünnipäraselt tugevam;haigus tänapäev
Hiiemäe ehmatamine;pingeseisund tulenema;üleloomulik maailm;ehmatus seoses;seoses nii-öelda;uskumus täna;ehmatus eemale;rääkima usunditeadlane;seletama häire
paralleel tänapäev;arhiiv järeldama;reageerima efektiivsemalt;seostatav teadaolev;muutma inimene;kartus kaugele;ohtlik eematamine;oksendamine tekst;nii-öelda treenima
tänapäev erinev;pärssiv mõju;külm vesi;komme uskumus;kontrollitud kontakt;kord vaim;maailmanägemus ohtlik;muutma inimene;näiteks Oskar
lohutamine reedeeemme;vaimne tasakaal;maagiline kaitsevõte;kiiresti urineerima;võimalik nii-öelda;eematamine maagiline;usunditeadlane folklor;piim ehmatus;näiteks inimene
jõudma seletusviis;üleskirjutus ehmatama;kummitus vastuvõtlik;meelevaldne paralleel;lausa isik;Hiiemäe ehmatamine;ehmatus reaktsioon;häire nõidus;sümptom kaduma
võimalik nii-öelda;kahjustamine kartma;võimalik nii-öelda;omatoformne haigus;nii-öelda füüsiliselt;äkiline hirmusööstud;ärevus vaimne;tervisehäda huvitav;mõju ruttu
vaimne tasakaal;sülitama maagiline;kaitsevõime panema;tänapäev ühiskonnaelu;inimene ehmatama;vaimne tasakaal;üleskirjutus ehmatama;jõuline tähendama;kirjeldav islandi
mõju ruttu;treenima pärimustekst;maailm esindaja;aasta kirjutama;ulatus võimalik;kummitus vastuvõtlik;saabuma ehmatamine;tihmatamine põhimõtteliselt;lisa aitama
palderjan juur;järkjärguline hirmutekitaja;nägema kummitus;külm vesi;tegevus suunama;põhimõtteliselt oht;uskumus oluline;häda mainima;elundkond üldiselt
pesema lõpetus;tegutsema reaktsioon;risk maandamine;sajuvesi natuke;ehmatus eemale;maagiline kahjustamine;uskumus täna;seletama häire;komme uskumus
näiteks 1938;stressihormoon tulv;haigus liik;maailmanägemus ohtlik;kujutama lausa;tõekspidamine inimene;Hiiemäe ehmatamine;surnu ehmatama;pesema lõpetus
pärimustekst uskumus;säkiline palavik;keha aisting;vaevus ajend;arvama halvem;surnunägemine soovitama;usundiline maailmanägemus;risk maandamine;ajend psühholoogiline
välis sisekeskkonnamuutus;lemm väljendus;selg kaelalihaslihas;tänapäev meditsiin;tuttav surema;tunduma saabuma;vaimne tasakaal;järkjärguline hirmutekitaja;valu sümptom
füüsiline haigus;sekkumine põhiline;tugevam sellegipoolest;Hiiemäe ehmatamine;kontakt tuttav;astuma arvama;risk maandamine;paremini vaatama;suhtlema üleloomulik
reaktsioon jõuline;ehmatus reaktsioon;rahustav kaitsemaagia;tugevam sellegipoolest;taas komme;üleloomulik maailm;vastuvõtlik üleloomulik;kahjustamine tänapäev;valupiste rinnus
ütlema jook;tooma meelevaldne;poliitiline sõna;isik isikustatud;uskumus ülekaal;ehmatus reaktsioon;aisting tagajärg;surema puudutama;põhinema järkjärguline
arhiiv järeldama;emotsionaalne pingeseisund;meditsiiniline käsitlus;ärritumine Se;tagune sündmus;toetav ärakuulamine;esinema oksendamine;surnunägemine soovitama;tugev inimene
seljavalupist valu;psühholoogiline psüühikahäire;tänapäev stress;üleloomulik maailm;stressikirjeldus mainima;pärimuslik tõekspidamine;üleloomulik mõju;mõju ruttu;näiteks valupiste
vaevus ajend;välis sisekeskkonnamuutus;avalduma füüsiline;hilja hommik;vaevus ajend;tervisehäda huvitav;maagiline kaitsevõte;vaimselt tugev;kokkuviimine näiteks
rääkima usunditeadlane;kass välis;mõju arvama;leevendama lisa;esinema sümptom;vallanduma inimestevaheline;lohutamine reedeeemme;inimene kartma;joomine tegevus
moodne meditsiin;näiteks omatoformne;inimestevaheline konflikt;panema ootamatu;maagia uskumus;vaimselt tugev;halb mõju;tänapäev psühholoogiline;näiteks soovitama
stress inimene;halb mõju;rääkima samamoodi;sümptom kaduma;haigus inimene;toimetulek tänapäev;uskumus teade;inimene üldse;näiteks 1938
kokkuviimine näiteks;sisendusjõuline loits;vastuvõtlik võõras;konflikt kahjustav;inimene kartma;lohutamine reedeeemme;mõju arvama;nägema kummitus;vabanemine näiteks
ühiskond maagia;meditsiin märksõna;uskumus ülekaal;kaduma aasta;esinema oksendamine;ühiskond maagia;kahjustamine tänapäev;reedeeemme ;aasta tagune
füüsiliselt vabanemine;häire nõidus;ühiskond maagia;paremini vaatama;haigus eematamine;ehmatama ruttu;terviserisk risk;ebasoovitav paremini;häda mainima
ohtlik eematamine;Hiiemäe ehmatamine;elujõud sünnipäraselt;häire nõidus;joomine tegevus;vaatama ammune;maagiline taust;nii-öelda treenima;kuumus nõrkus
härra lahtu;käsitlus stress;halb mõju;järeldama ehmatamine;tugev inimene;tänapäev psühholoogiline;sellegipoolest arvama;kord vaim;soovitama sagedamini
nägema kummitus;hirmutekitaja kokkuviimine;suhtlema üleloomulik;kogunenud sajuvesi;läbivalt stress;mõju tunduma;surnunägemine soovitama;tagajärg nõrgenema;Reet Hiiemäe
selg kaelalihaslihas;valu sümptom;mõju elundkond;sündmus kirjeldav;sellegipoolest arvama;ootamatu välismõju;pärimustekst uskumus;ülekaal seletama;vallanduma inimestevaheline
ehmatamine võte;risk maandamine;soovitavalt külm;tulemus lemm;esile inimene;üldse elujõud;emotsionaalne pingeseisund;tekst näiteks;uskumus oluline
sümptom kirjeldama;vaimselt tugev;seostatav teadaolev;kõlama Niilsin;inimene kaitsev;sisendusjõuline loits;pääsema ebasoovitav;haigus seletamatu;üleskirjutus ütlema
kahjustamine tänapäev;mõju elundkond;tervisehäda tooma;pingeseisund tulenema;reedeeemme ;arvama halvem;ohver teada-tuntud;emotsionaalne pingeseisund;sümptom ühiskond
joomine tegevus;tänapäev perearst;suutma säilitama;mõju muutma;ravima kontrollitud;vabanemine näiteks;piitsutama inimene;roosinimeline tervisehäda;kummitus vastuvõtlik
kirjeldav islandi;reaktsioon kanduma;tänapäev ühiskonnaelu;nõrk nägema;inimene avalduma;tulv halb;tõekspidamine inimene;üleskirjutus ütlema;inimene elujõud
