EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ajaleht kommunist;seisukoht võtma;toimuma kiire;vabariik bolševiseeruma;tegevus asuma;külaskäik jätkuma;eesti isa;toimuma Soome;algus Tallinn
vabrik tehas;toomingas emmeline;aktsioon sügavam;rahuldustunne konsulteerima;sobiv aeg;lõpp tähendama;aeg raskem;uus Soodoma;detsember Tallinn
osa Kaubandus-Tööstuskoja;linn rääkima;takistama 39;rahvuslane klubi;de facto;möödunud aasta;ootama partii;olukord leidma;vaim püüdma
Pattaya organisatsioon;konverents nimetama;lihtne tööinimene;939 aasta;kandma ideaalne;ärkamine tunnetama;kergekuulipilduja saabumine;isamaaliit rahvuslane;Gomorra ütlema
ettekanne poliitiline;kodanlus soovunelmas;bolševiseeruma kuu;siseministeerium Rinkonn;aeg asuma;punaarmeebaas maatööline;keeld kevad;võtma rotama;kaugel Soome
looma põrand;luureosakond ülem;politseirežižine nõudmine;pealegi tegemine;number seltsimees;rahu Balti;lootma suurriik;täna kell;käik tegelikult
neljas diviis;kartma politsei;vaheline sõda;sallimatus vaen;vastavalt leping;surmaoht endiselt;20 märts;4520 tööline;teadma seisma
töölisorganisatsioon arv;normaalselt jaanuar;kodanlus käeraud;ametiühing paradoksaalne;kodanlus samm;märts otsustama;normaalselt jaanuar;nimi tegelikult;20 inimene
meeleolu nii-öelda;rand august;mäletama Lauristin;vallandama 4520;tingimus valima;isamaaliit rahvuslane;puhkemine kindlasti;avaldus 142;juhatus huvitama
tööinimene allkiri;seniitkahur optikaseade;panema kinni;komisjon 35;nimetatud agent;isa sõda;kuu punaarmee;pahemadeiva nõndanimetatud;mõtlev inimene
partei aprillikonverents;võitlema Tallinn;kolm päev;juhatus huvitama;paratamatu saatus;inimene uuesti;riigikord kardianaatsa;endiselt külm;märts 1940
lõppema Riia;tingimus valima;märgukiri näitama;paar tihe;ootama partii;elu võrdlemisi;ootama tööpuudus;ettevalmistus Eesti;mäletama Lauristin
punaarmee isikkoosseis;andma rahvas;kongress tähendus;järsku suurenemine;aimama kindlalt;mõtlev inimene;Tartu Türi;keeld kevad;uks kodanlik
tuhat tööinimene;kindlalt partei;relv mees;luba astuma;külg andma;rotama korduvalt;linn rääkima;lööksalk muretsema;täna kell
õigsus tunnustamine;kommunistlik kihutustöö;normaalselt jaanuar;suurriik amet;uks kodanlik;normaalselt jaanuar;edusamm vastastik;tähendus jaa;tegemine konverents
põhikiri raames;riigivolikogu töötav;öeldud riigikord;resoluutselt ssen;asi kaugele;viima võitlus;töönädal kolm;Räi andma;riik majanduslik
levima rahvakiht;kommunist partei;isamaaliit rahvuslane;kindral Berk;andma majandusministeerium;säss Oskar;elu võrdlemisi;normaalselt jaanuar;tähendama politsei
külg tähtsam;soovimatu külaline;tegevus juhend;Allik 1000;inimene selge;halvenema tormikiirus;rahvas rahulolematus;parem nälgima;raske aeg
andma majandusministeerium;Kappessimine arvama;isolatsioon mõte;Kerda Voldemar;juhend saavutama;nimi tegelikult;põnev poliitiliselt;juvus eesti;kaasa majanduslik
kinni jõud;Ludmilla Ausmaa;liikumine eri;tagasivaade veebruar;vorm organiseerima;ajalugu tundma;nii-öelda soovimatu;aktsepteerima kümme;39 aasta
lihtne vormitäide;sisu nimelt;upuma kaubalaev;aasta valitsus;moraalne faktor;soov elu;ärkamine tunnetama;päevakord büroo;aasta-kaks optimist
tugev aasta-kaks;kuitahes pehkinud;põrandaalune tingimus;arutama tööstus;tekst aasta;omavaheline tapatöö;maa täis;Leimann nii-öelda;saksa firma
rahvas toidulaug;toimuma segama;Delman Karl;tooraine muretsema;kogus tall;mäletama Johannes;no sarnane;maatööline saatma;majandusministeerium moodustatud
faktor nimelt;esimene klass;Hill büroo;välisminister konverents;uus Soodoma;kuulama ütlema;tooraine muretsema;20 märts;Johannes Leimann
mõte aasta;irvitamine maa;punane esimene;avaldama kodanus;tunnetama andma;sündmus öö;arvama mäletama;21 kasvanud;vallandama 4520
juhtima ametihõnguline;otsus mass;aruanne koht;inimene selge;sündmus ajalugu;otsustama tulevik;saatus jätma;mäletama Johannes;aasta detsember
jumal jumal;diktatuur ülesanne;asi teadma;suhe ala;varustamine tooraine;juvus eesti;ajalugu kindlasti;ajalugu tundma;riik välisminister
konkreetne lahendus;sõbralik suhe;poliitiliselt valmistama;märts otsustama;kongress vormiline;tähendav vastastikune;40 aasta;puhkemine kindlasti;tingimus valima
