EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sadam vaja;rahvas teenimine;hämmeldus partner;väärtpaberiinspektsioon juht;kindlasti selge;vastuolu põhiprobleem;konservatiiv süüdistama;põhiprobleem erakondadevaheline;programmeeritud Helir-Valdor
nõudmine täitmine;samm reformierakonnapoolne;tavaliselt pakkumine;Põhja-Koreal küllalt;hind 172;jätkama alternatiivne;välistama lahku;eelarve presidendivalimine;jätkamine Uku
õhtu jääma;käsitlema kardinaalne;pingeline nädal;välisminister nii-öelda;kaks miinus;töötama meeskond;välisuudis Kai;Reiljan tahtma;George Bush
vähetähtsam igapäevaselt;vähendama lähiaeg;kasvupotentsiaal lausuma;valitsuskoalitsioon dikteerima;olulisem samm;esindaja Toivo;säilitamine publik;Eesti välispoliitika;võib-olla vahetama
tõsine ooper;võimalus otsekõnelus;saavutamine väikepank;André strink;kindel protsent;lähedane liitlane;konservatiiv 32;Riina Eentalu;loobuma võib-olla
näiteks 0;edasiviiv jätkuma;sügavam sotsiaaldemokraat;reform lihtsalt;inimene hommik;põhjus järeleandmine;võtma vastutus;valitsemine Savisaar;Hiina Venemaa
Põhja-Korea otsus;õigusemõistmine vähetähtsam;raadio uudistetoimetus;teenindussektor kolima;reageerima konstateerima;USA nõustuma;vastuolu põhiprobleem;mudel poliitiline;Ida-Eesti paiguti
väljaostmine hind;Eentalu Harry;kontsern kavatsema;jääma kolmas;tekkima probleem;kandidaat uus;valimisperiood Tony;Tallinn börs;ajal 66
väikeaktsionär teatama;Bush lähedane;ulatus SKP;läbirääkimine USA;asi puudutama;välistama lahku;jääma Hansapank;Napoleon lugu;Bush Suurbritannia
sügavam sotsiaaldemokraat;võimalus kompromiss;proovima tunne;religioon töö;tooma esile;toetama 41;leping muutmine;järjekorranumber 15993;koalitsioonileping võib-olla
sõltumatus tagamine;sein väljendama;justiitsminister Ken-Mart;vajama kindlasti;fond vaja;Balti riik;nõudmine täitmine;hind täna;võib-olla koond
töötama meeskond;toimiv õigusemõistmine;kroon aktsia;maarahvas omane;suhtumine asi;puudutama tulumaksureform;maakond mõistlik;Tomberg intervjuu;Karl-Erik stuulberi
aeg kinni;Rask nentima;matus korjama;Napoleon lugu;asi vaja;osalemine pakkumis;Rumsfeld täna;küsimus Juhan;kritiseerima Lõuna-Korea
arvamus küsitlus;mõtlema Reformierakond;Parts kinnitama;tülija tappelus;partner jätkama;Arvo Volmer;riik stabiilne;kuuepoolne jätkamine;edel lõuna-tuul
mõistlik aeg;tööpuudus opositsiooniline;Tööpartei lootma;kindel piiriline;sündmus võib-olla;Suurbritannia ebapopulaarne;sõltumatus suurendama;kaasamine Toompea;kuuluv 95
pluss miinuma;omavalitsusorgan arutama;BNS tegemine;osa Swedbank;näitusesaal sein;hind koalitsioon;asi komisjon;juhatus esimees;öö vähene
lõuna-tuul neli;tulumaksureform siduma;aasta näiteks;uus Oper;ümbermängimine võimalus;protsess vallandama;täiskogu Indrek;ülevõtmisteade 28;võib-olla kolmveerand
kujutama Keskerakond;aru reform;sisaldama tingimus;USA kaitseminister;selge esimene;riik Peri;välispoliitika vajama;maailm liider;perekonnaelu korralik
omahuvi kindlasti;põhjus järeleandmine;60 protsent;värv natuke;aspekt oluline;valitsus lõhki;välisminister viga;justiitsminister Ken-Mart;Hanno Tomberg
suhestamine maailm;lootma töö;surm 13;kuuluv 95;BNS hind;hansapank mõjukas;esindaja Toivo;jääma Hansapank;Saddam Hussein
õhutemperatuur pluss;kindlasti võimuvõitlus;-st veebruar;kolmveerand Parlament;uus Oper;tööjõukulu Eesti;ühiskond teadma;kandidaat uus;avalik arvamus
SKP leidma;vaatama USA;riik Peri;vähe antud;ulatus SKP;komisjon esimees;koalitsioon matus;Eesti kroon;lihtsustatud võib-olla
Eesti vabariik;aktsia väärtpaberiinspektsioon;lõunaosa toimuma;suurendama lihtne;uskuma Andrus;rääkima ainus;tulumaksureform siduma;programmeeritud Helir-Valdor;suurendama lihtne
