EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aupaiste järjest;ääri-veer graafiline;sihtgrupipõhiselt kunstipraktika;logo kasutama;hämmastama subjekt;kirjutama manifest;vestlus teemantlõige;roteeruma Kultuurkapital;kirjeldama hästi
Anders sealne;eile ühesõnaga;kunstnik Ida;komisjon otsustama;ideaal ulm;preventiivne kriitika;võim Anders;defineerima diskursiivsus;mõtteliselt 10
Andal reaalsus;aasta lõpuks;tooma sõitja;kuraator fenomen;asi reaalne;erinev inimene;pidevalt enesetsensuur;tähendus kuuluma;avalikkus lülitama
sellevõrra vähem;kaardipakk võluvalt;kommunikeerima ajaloolane;prantsuse revolutsioon;vara termin;publik blogi;ütlema Marko;konstruktsioon avalikkus;tuum võimalik
sünnitus kuraator;äkki arust;eelnevalt õhk;indiviid võrgustik;reaalne probleem;vaatama peegel;piiksaldatud nähtamatu;funktsioon eksisteerima;Euroopa Kesk-Euroopa
paiknemine linnaruum;korvpallimeeskond analoog;raadiokuulaja raadiokuulaja;inimene elu;caps study;Eesti Kunstnik;nii-öelda arrogantne;vastutama vastutama;kattuma üks-üheselt
kuraator 90;institutsionaalne institutsionaalne;vahepealne formaalne;asi Ai;relational praktika;aeg kujuteldav;kohtama Oslos;kontekst põhimõtteliselt;külaline Maria-Kristiina
Maria-Kristiina alustama;ühisnimetaja põhiselt;ekskursioon staar;kapital nii-öelda;kuraator andma;laulma tegelikult;leidma tunnistama;tegija teinekord;koht antud
tähendama kureerimine;tekkima mee;koor laulma;tehas suits;sündima eile;andma kirglikkus;näiteks inimene;kommunikatsiooniväli toimuma;kirjeldus politsei
praktika tõstma;kommunikatsiooniväli toimuma;Kivi nimi;eriline hüvitis;Chaos esse;meelelipuskandaal CTA;näitus erinev;Härm pealkiri;hästi suurem
kolleeg kahtlemata;nõus natuke;kaart erinev;vält alluma;kurat tall;Ida kõneleja;neutraalselt positsioon;kolm-neli naine;10 aasta
ohustama privatiseerimisohus;kõneleja julgema;publik publik;aasta 90;täpselt subjektiivne;funktsioon varem;suund abstraktne;koosseis pilt;nii-öelda sihtgrupipõhiselt
kaks asi;päriselt imaginaarne;sisaldama võim;realistlik maal;toimima agent;teadvus kuraator;mikst sisaldama;väärtushinnang süsteem;kultuur nii-öelda
back kartma;tähendama frustratsioon;tunduma stereotüüpne;arvama seoses;fragmenteerima tajuma;rääkima Berliin;satanistlik ilm;mõistma hämmastama;tegelema nii-öelda
tegevus ääri-veer;luba publikupoolne;lõpetama kaaperdama;Anders Maria-Kristiina;tooksima poliitiline;alustama juurdlus;adekvaatne tegelane;žüriipõhiselt töötama;demoniseerima nii-öelda
kunstimaailm nii-öelda;maa krunt;aktiivne lugema;Eesti 100;odav eriline;võrgustik indiviid;nii-öelda uus;ääri-veer graafiline;ülikool eriala
900 natuke;tegelikult määratlema;eksisteeriv kriitika;kale eragalerii;inimene kodanlik;Anders professionaalne;valima kuradi;institutsioon indiviid;Kesk-Euroopa kuraator
mõte ere;kunstnik hetk;nädalapäev kohtama;kehtestamine priori;suund abstraktne;noor nii-öelda;jätkama vabandus;Rootsi Filosoft;avalik politsei
näitus kunsthall;tekitama resonants;kunsthall süsteem;koht antud;andma arvama;koostöö okei;tekst jätma;defineerima raator;töötama enamasti
istima avalikkus;rääkima loeng;Andersson nõus;kurat 19;CTA raames;neutraalselt positsioon;lõpetama kaaperdama;revolutsioon avama;aasta hiljem
haridus raha;mängima mismoodi;liit liige;Se aupaiste;vestlus roll;ruum kehtestamine;demagoogiline võtma;vestlusring vestlusring;rääkima näiteks
segi kuraator;võtma riigikogu;haldama galerii;Hermanni Cheaktsioonid;agent kunstnik;Kesk-Euroopa kuraator;puhtalt populistlik;professioon maailm;ütlema huvitav
suhteliselt lõdvalt;kindlasti osalema;vestlusring loeng;okei purustama;über realist;tunduma stereotüüpne;Soros aastanäitus;suurkoguja kulmineeruma;nii-öelda räigelt
ajalugu nimel;külaline Maria-Kristiina;tutvustama lähenemine;õhtu viimane;termin tekkima;vanem kolleeg;sõber vaenlane;ühesõnaga Marca;muutus probleem
draakon galerii;petanyen projektijuht;abstraktne maal;Raivo kilo;video EAS;plaan nii-öelda;elav surnu;akadeemiline formaat;enamasti suhteliselt
reaalselt tohutu;ummik tähendama;tüüp lagunema;sporea fakt;enamus aus;Andersson nõus;reaalne professioon;nii-öelda aristokraat;kolmeteistkümnes aasta
nimi Jaan;toimuma aktiivne;tegelane roll;arust oluline;olemus perfektne;tõstma tekst;Haberma kirjutama;paralleelselt Kesküla;nii-öelda non-profi
2001 avamine;tunduma stereotüüpne;defineerima defineerima;Eesti kunstipraktika;veis back;kokkusaamine käsi;nii-öelda non-profi;Hermanni Cheaktsioonid;sümboolne tegelikult
Eesti 100;sõna kirjutama;sissevaade pooleli;jagama tegemine;struktuur agent;aktivism kilopraktika;Saar ütlema;väitma Eesti;eraldi teema
elav surnu;sihtgrupipõhiselt kunstipraktika;kutsuma lett;muuseum galerii;kaks asi;õigus representatiivne;algus tühi;liikumistäiesti Kozmaarselt;hästi tekitama
