EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
muudatus haigla;europarlament valimisprogramm;radioloog anestesioloog;võib-olla sotsiaalministeerium;ilm sadama;otsustama kirjutama;saadikurühm väiksem;Päevakada järjekorranumber;inimene soovima
lihtsalt seadus;tööpuudus Võrumaa;laulma Varbola;sõpruskool auhind;vahistama isik;probleem lahendus;skandaal haruldaselt;Fond tänavune;kahju suurus
igav alasti;levitama kõlvatu;ühine jõuna;Hiina meris;andmebaas teenus;teadma regulatsioon;järjekorranumber 17519;moodustama 8;toimuma Põhja-Kaukaasia
sõjaväeppus Vene;teravalt sotsiaalkriitiline;Urmas Sule;sõna Gruusia;oskama fakt;küsimus juuli;probleem lahendus;toimetaja Mall;Põhja-Eesti regionaalhaigla
välisuudis Margitta;välisministeerium pressiesindaja;kaalne aspekt;alasti olevam;asi erinev;keskmine palk;esitama Tarmo;prognoos soovima;aasta töötaja
veidi soe;nõukogupoolne suuni;saadikurühm fraktsioon;85 aasta;link säilima;juht Urmas;kohustus riik;pensionisambas 2010;raha võtma
inimene tundmus;asi vanasti;õpetaja Mare;sisu foto;nii-öelda vara;Eesti Fond;lisa tänavu;Kesto Haapsall;lisa tänavu
arupidamine aeg;aus süüdi;möödunud nädal;regilaul nii-öelda;paik omama;pessimine eemaldama;programm elluviimiskulu;infokandja vahistama;majanduspoliitika tõhus
Gruusia sõpruskool;erinev pill;meetod jaapani;asi vanasti;lavastaja ide;asi säästma;programm Riina;nõukogupoolne suuni;nii-öelda keskne
uus õudusfilm;Moskva avaldama;innovatsioon valimisloosung;ekspordipartner silm;kaitseminister andma;2010 -st;poliitiline kriis;kiidetud eelnõu;vaatama 21
majandustõus vajalik;uudistetoimetus kokkuvõte;sõitma Vene-Gruusia;kapten õnnestuma;inimene neli;muretsema süda;kriteerium täitmine;küsimus näiteks;võib-olla sotsiaalministeerium
Tian konflikt;ettevõtlus areng;samm puudutama;rahul arupidamine;ansambel segama;puudutama turg;valimine nimekiri;kriis Venemaa;tegelema suur
järjekorranumber 17519;fraktsioon Mart;Mälberg Haigekassa;muretsema pessimine;asi regilaul;valimine nimekiri;võib-olla Hino;Veiko Tali;võimalus ettevõtlus
arusaamine mõnusam;Kanada filmikoguja;tööleping muudatus;folklor Ingrid;valima valima;kroon otsus;puudutama turg;meede Euroopa;ilmselt pikk
Riigipea sõna;kasvatama majandustõus;ühistranspordiettevõte leidma;vang süüdistus;otsus osapool;protest Vene;sammas raamatupidaja;täna samamoodi;10 miljon
president Dmitri;sissejuhatav sõnavõtt;toimuv NATO;sedavõrd kõrgele;tunduma otsus;pikk perspektiiv;kapten õnnestuma;abilinnapea Jaanus;hydeš huvitama
vähendama palgakomponent;Riina Eentalu-le;sõpruskool toetamine;inimene kaks;algav NATO;Sergei paga;ajutine peatamine;43000 infokandja;seis 58661
8 9;ravimine haigla;seis 58661;hetk ütlema;ütlema inimhinge;25 protsent;jõudma Hanno;inimene 90;jõudma arusaamine
luurelennuk liitumine;Vene pommirünnak;30 november;kiiresti oluline;president Dmitri;Rahvapartei fraktsioon;abipaket foorum;inimkeha ütlema;juuni 100
