EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pinge õnnestuma;teos laulma;Lõuna-Karoliina kontsertkoor;75 aasta;tase garanteerima;liikumine koorimuusika;publik žürii;laulma võõramaine;arvatud laureaat
festival varem;tooma meelesoliiva;loomulikult Ungari;võib-olla terve;eksperimentaalshow taevane;lõpetama festival;esile tõusma;plaadifirma Budapest;andma põhjus
nimeline Stahl;rahvalaulukonkurss osalema;kuulma tase;zürii liige;punkt punkt;julgelt ütlema;intonatsiooniliselt intervjuu;Ungari Nõukogu;Ungari Nõukogu
Kuuno areng;noortekoor Filipiinid;paratamatult koor;Peela partner;moment terve;intonatsiooniliselt intervjuu;kuulama pela;koor Jugoslaavia;konkurent üldse
lämberg Jürgen;lavastuslikult Ingerimaa;vesi partma;Savena 10;reglement teadma;Tormis külaline;ootama festival;segakoor Teaduste;žürii põhjus
magama aken;koorikooriühing esimees;osalema kammerkoor;koorimuusikaspetsialist Ungari;siga vast;autoriteet koor;tähelepanu dirigent;Victoria rahvalaul;osalema 28
soovintsis toredam;jõudma väike;koorimuusikaspetsialist Ungari;Partok nimel;võim vaade;aasta siinne;lõpetama Rovoneedmine;Budapest televisioon;hüüdma Ungari
festival käima;nimel näppama;laulmine erinev;suurem keskendumisvõime;tase osa;ase folkloorifestiva;eesti kool;Lõuna-Karoliina kontsertkoor;seitsmes 12
partituur täitmine;koor selletaoline;konservatoorium tütarlastekoor;Plovdiv konservatoorium;olenema esitama;koor konkus;keel kogema;kontserdiandmine tekkiv;lõpetama festival
kontsert üldse;võrdlemisi võimelisus;Eerika koor;konkurss 10;võimelisus vorm;rahvas Veljo;esindaja käima;laulupidu Arvo;11 inimene
kammersaal seletama;keskendumisvõime žüriil;Üliõpilass neljas;Verde nimeline;aeg koor;andma põhjus;muusika ehitama;osavõtja Tallinn;Soome Tšehhi
hea kvaliteedisfäär;täis võtma;esimene juhtum;minut paremini;no altar;osa võtma;konservatoorium naiskoor;ime kooriline;Tallinn paraku
ala vaikselt;tase garanteerima;sõitma sõitma;aasta nähtus;vast bulgaaria;jõudma Debretsen;varem Kuuno;lavastuslikult Ingerimaa;raha suur
jätk lihtsalt;kark tundma;jääma atmosfäär;koor Bloutivi;arv nähtavasti;Tšehhoslovakkia suur;raske serveerima;Maria maa;kontsert festival
kriter Victoria;mood kontserdisaal;kaks koor;varem Kuuno;meeldima mugandama;laulja Hortu;Erik Eriksson;Tõnu Kaljuste;kaunis koht
Raud needmine;ehitama partituur;televisioon õpetlik;kell 11;looming printsiip;õhtu konkurss;üllatus juhtuma;täitmine Žürii;programm võib-olla
võitma maailm;kuu jätma;10 laulja;kaks võit;tooma kontsert;suutma huumor;tegemine klase;laulma Britten;kontsert kontsert
suur osa;täpne reglement;esitama eesti;raadio koor;press avaldama;laul programm;üldse võrdlema;avangardprogramm tugevam;koor hästi
45 rahvalaulukonkurss;niisamamoodi folkloorifestival;konkurss Holland;kohalik ülikool;ulatus lava;õhtu laureaat;festival Partok;Estonia kontsentraat;Jürgen Jürgens
Soome Tšehhi;veidi täpsemalt;kannataja nimetus;õhtu Serenaad;gigant torm;rahvalaul kaks;minut saal;kutsuma kaks;konkurss 10
Veljo Tormis;sõltuv asi;vorm kohutavalt;edukalt koor;auta pinge;varem Kuuno;vanem kammerkoor;võit kolmas;Peela partok
võib-olla terve;doonoleja parlamendihoone;andmine võimalus;proov publik;tekst üpris;inimene olek;kahetsema ettepanek;itaalia meeskoor;august töö
võrdlema konkurss;Erik Eriksson;suutma hindama;Ungari rahvusvaheliselt;publike asi;edukalt delegeerima;lausuma soojasõna;õhtu laureaat;kasulik koor
väiksem Tartu;partituur liikumine;nägu koor;võtma kolm;partok seatud;soojasõna tahtma;varem tavaliselt;tuba kuulma;võtma Ungari
kammerkoor kategooria;plaat kandma;ime võib-olla;konkurss miljöö;meister punkt;kutsuma kõrgem;tähendama põhimõte;eelvõistlus finaal;tõusev joon
linn ;kammerkoor vanem;teadma tõsiselt;no altar;arvestus kiri;Ratassepp ettepanek;Ungari Euroopa;Helsingi muusikafestival;veidikene suurem
jälgima päev;publik tahtmine;delegeerima niisamamoodi;Tõnu Kaljuste;inimene tingimata;preemia jälle;võitma publikkuma;kolm kord;moora olenema
võimalus sattuma;kontsert võluv;koht saal;sattuma kunst;laud partituur;konservatoorium tütarlastekoor;meelesoliiva presideaalne;11 inimene;kammerkoor konkurss
koorimuusika viimane;Budapest raadio;festival Partok;publik pela;soliidne punkt;Jürgen Jürgens;Ingerimaa õhtu;kammerkoor konkurss;Arvo Ratassepp
Eesti meeldima;kontsert tõusev;koorikooriühing esimees;august töö;pansion hotell;zürii liige;serenaa kaheksas;delegeerima niisamamoodi;kiri täpselt
esinemine videolint;esile situatsioon;emotsionaalne külg;magama aken;kriteerium esimene;võluv itaalia;osalema 28;töö kultuuriprogramm;14 august
ingelema õhtu;buda mägi;näppama keha;Peela päratama;asula andma;esimene kontsert;laulja emotsionaalne;ehitama partituur;Maria maa
Publica panema;Bloutivi konservatoorium;sattuma lihtsalt;Britten konkool;käima andma;suur üllatus;tundma huvi;ungari keel;kontsertkoor Housen
