EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raha idee;vanem vanavanem;eksisteerima mõis;Eestimaa mõis;programm esimene;pidu ööbimine;aasta 27;üksildane parem;uus ümbrus
vaenulikkus kadedus;eetiline oskama;tool istuma;lõpp punane;detail hästi;kolimine aasta;jälle sõitma;lubama tähendama;võib-olla 10
tavaliselt kasvatama;asi kontroll;möödunud nädal;äärmiselt äärmiselt;programeen programmeerija;möödunud sajand;tagama sünnipäev;hetk pärandus;lihtsalt isiklik
Eliste roll;mõtlema võluv;väärtus detailselt;mõis oluline;eile tunduma;kindlasti nostalgia;kolmekäiguline lõuna;natukene teistmoodi;ilmselt tagama
juhtuma äkki;muutuma natuke;mõis üürimine;tunne kodu;üdi aus;inglise keel;ütlema kaart;hommikuti hea;mõtlema 10
pidu ööbimine;tervenema maakond;telliskivi ehitamine;proua pekk;kursus hind;raadiokuulaja persooniintervju;õigus kommenteerima;pärijanna mängima;juhtuma inimene
eduv stuudio;avama leidma;tänama süda;esitama asi;asi suutma;kroon algusaasta;vanavanem maa;Eesti keskpaik;töötama majandusjuht
vend Valgevene;päev improviseeritud;vastuvõtt pulm;plaanima elama;ütlema tahtma;mõisaomanik Concordia;protsent igalüht;mõtlemine saavutamine;lihtsalt viie-kuus
küte köök;kursus aasta;lõpp punane;õpetaja Tartu;sattuma otsima;igalüht 10;tulevik ajajaotamine;vastuvõtt pulm;tagama tasu
keskosa asuv;kuuseriisikas detail;tahtmine mängima;Eesti advokatuur;otsima aeg;kaheksa minut;toitlustamine rahvas;rektoritool 10;pidevalt kaasa
sealtsam küla;jääma ausammas;saun meeldiv;suur tööstusettevõte;tell terve;suur rõõm;pärijanna mängima;dikteerima põhiliselt;haridus eriala
suhteliselt problemaatiline;jaanuar kuulama;linnas linn;advokatuur liige;kord istuma;tahtma võitma;inimene värske;praegult töötama;võib-olla katastroofiline
sõitma hüljatud;kasutus tähendama;naine tihemini;dett elamine;raha idee;tänama süda;võib-olla loengutsükk;detail hästi;ümbrus uus
oht tülli;võimalik no;vastav kvalifikatsioon;Pirgu Pirgu;hind 5000;meeldima atraktiivne;otsima Türi;retk Viims;laps ilmselt
lõpetama Pedagoogikaülikool;ostma 92;nimi Helsing;armas kõigekülgselt;käiv asi;aasta tool;nojah Norra;5000 inimene;põhjus majanduslik
Balti riik;elama täpselt;rikkam koht;Türi linn;no kindlasti;27 juuni;ülitähtis pühendama;Karusoo Pirgu;esimene põhjus
andunult psühholoog;liikuma korras;kasvanud puue;Tallinn pidevalt;istuma mugavalt;ostma küla;otsustama ostma;niitväli esiteks;linn näiteks
100 hektar;Kommunistlik partei;kaart tasku;inimene silm;enamus pisar;soe uus;tegelikult maakoolimaa;vaidlema eelkõneleja;kommenteerima ütlema
voode teke;õigemini võtma;jätkuma sõpru-tuttav;elustiil no;panema alus;Kalev Petit;pikalt Ameerika;nimelt Väiksena;las mõtlema
kõrgharidus omandama;efektoloog majandusjuht;küsima omakandi;käima vä;laps no;vigioon tell;istuma mugavalt;välistama Helme;võtma astuma
advokatuur liige;elama kursus;elukogemus näitama;võib-olla kell;ammu kroon;proua Margit;üliedukas Mart;juht isiklik;kasvatama lapselaps
Helsingi Helsingi;tulevik siduma;lõikama vili;tänane kolmas;taust lubama;õigus kommenteerima;auto ajal;Mullen perekond;võib-olla loengutsükk
lugu vanem;tegelikult üldse;võimaldama füüsiline;Eesti kroon;kell neli;nojah Norra;naljatama ütlema;Tallinnat virg;aasta töö
