EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ootamatu kostüüm;täht H;veeallikas nimi;Kobe Läänemaa;mäng part;renessansslo fun;Keiser tänama;saal järgnema;fantaasiarikkalt vana-room
näiteks 600;kuningas Henry;ajalugu laene;kandma tavaliselt;loss täis;palee Niilui;eriti šanss;kirjutama Jevgeni;keiser 1814
näitama sale;haritud taani;marmorfiguur suur;aasta 1268;lage sein;sobima ideaalselt;sajand muutma;kroonivatkuline võidupärg;Hiinammusseam 400
Saturn flira;phantom lööma;kaelakett kõrvarõngas;ajalugu uurima;residents ide;Flarentiino aasta;kuu elama;kabeline Firenze;valitsema 1494
Kolmainsus kabe;suur n-täht;1600 ruum;park vasakule;sentimeeter ruum;Francois loss;õhkkond omane;Euroopa Poola;varasem kuningas
jaht käima;küllap sedalaadi;keeruline mitmeosaline;ornament de;mitmeosaline loss;hoone lööma;viibiv marssal;maailm missioon;troon loobuma
sündmus kronoloogiline;vundament alus;hotell Velli;Kornamente fresko;demantenon 15;aeg seisnud;Timeditši Firendne;saatmine Elba;marmorfiguur suur
Itaalia kohtuma;Antoinette maksma;ornament de;aasta 1531;madam demont;lahkuma pidulikult;pidu nõiduslik;120 maalitud;varem 1530
allikas uus;troonisaal tohtima;veidi meenutamine;muusik Jean-Baptiste;organ ment;ekstravagantne Gibscrof;reis vajalik;hommikuudus saar;Prantsusmaa meeletu
klass diaan;16 -st;alkov ilustama;Austria Anna;tuhat inimene;luumamma Eifel;Antoinette maksma;täisväärtuslik õukonnaelu;Pariis 1799
serv medaljon;lõppkokkuvõte valmis;raamatukogu muudetud;surema õige;jumal fundamb;täis naeratama;kaunis mosaiik;Timeditši rivaal;häda suur
tunduv öö;kaheksas lühiaegne;loss kohalik;versais 11;seitsmes komme;pöördepunkt renessanss;kesktorn jääma;reis vajalik;kirikutorn Pariis
noor puue;jätkama fantambloos;helekoht värvi~line;Inglismaa kuningas;Anna monogramm;kuningas armastama;loss kümme;relvakaaslane ütlema;valitseja lisama
elu kaal;ühine peidupaik;lihtne raudvoodi;400 kohaline;surema maksma;Kobe Läänemaa;eriti efektne;1789 tormihoog;keiser Napoleon
joon saal;fantaasiarikkalt vana-room;monarh uuendus;astuma Key;loobuma istuma;kõikjal leidma;Euroopa Bach;lääs Poidzee;kroonlühter devalgus
sue aeg;väikestviisi luule;ruum Ki;Lõõs blond;abielu seitse;Austria Anna;ball kuulus;esimene abielluma;keiser keisrinn
galerii viima;jumalaem kirikutorn;mania eriti;keiser Napoleon;kood sada;ooperimuusika keiser;mania eriti;ajalugu tänapäev;Buckingham hertsog
magamistuba pikaler;ülaäär kõlgutama;maailm missioon;renessansslo fun;istuma laud;kuu elama;vaatama mäng;aasta 1169;alumine osa
oht küsima;sõjaplaan tahtma;Suur eff;ruum kuningas;näiteks hotell;keskkond angloloss;mõistlik dekoltee;keisrinn eraruum;trepiaste kallis
