EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
linn muusika;poiss piibutudu;pood uks;no õnnestuma;seoses vastutama;jest elama;niu palve;viima õnnetu;kujutama pilt
2008 ;tünn kala;täht selge;tikkuma tohtima;detail arvama;jälle elu;varem parem;raadioteater 2008;vanasti kahju
kaasa arvatud;mõtlema aeg;väike märkmepaber;direktor saavutama;tunduma tookord;nädal kisti;magama naabripoiss;vaikselt kirjutama;keerama p-täht
lugu meel;usaldus seoses;valge videvik;koht täis;andma õnn;jõudma kodu;vajadus küla;Luutelu võraline;vahetevahel huvitav
tähtsam tunnetus;üleson õu;funktsioon ruum;tööprodukt tegija;pull paras;habe hall;jäta vastutama;Atopukusika üleson;ütlema bene
vaja asi;kurss teadma;tulemus suvi;kodu jälle;avastama vara;terve päev;elu püsima;laps mõtlema;ütlema tähendus
suur rääkima;natuke tülis;töökas ilmatark;kord õhtu;habe hall;lapsepõlv mäletama;korralik vait;professor Ülo;inimene terve
töö osa;inimene uurima;teadma missioon;arvama põhimõtteliselt;usaldus seoses;sööma istuma;unustamatu sündmus;Jaan Tootsen;natuke näiteks
paremal üksik;panema raiuma;mõtlema tegutsemine;asi korras;ilm homme;tunnetama ümbritsema;karistaja rahuldus;häbiväärne vana-ema;tavaliselt tugev
hästi hoitud;tubakas tõmbama;sea-küna tegelikult;oluline asi;aeg no;panema teetass;aeg kirjutaja;naabripoiss vaatama;nägema võib-olla
lihtsalt kord;kuulma intuitsioon;puhas pesema;viis padrun;andma ülesanne;kõiksugu asi;hiljem naerma;nägema tähendus;töö nimel
õnnelik noorem;leedripuuoks värske;professor Ülo;granaat no;idee elu;küla sotsiaalteadlane;hall hoiak;leedripuuoks värske;tulemus tulemus
päev pikk;vajadus küla;pühalik toiming;paremini vanem;parem inimene;julgustama abistama;vedama rannastama;maailm muutuma;põhimõtteliselt suur
täis algus;pikk toik;kujundama Vodo;hindama tähtis;lubama lubatud;inimene käsi;noorem põlvkond;Saaremaa no;kirjutama laps
saar saar;totalitaarne ühiskond;Kesk tähtis;avastama vara;korralik tool;suur teadma;võtma käsi;võitlema võitlema;proovima savi
panema rootsi;tooma ilus;kõrv kirjutama;uus katastroof;tunnetus inimene;varem parem;ravitaim tundma;eestlane ähvardav;kõrgendatud toon
kuskilt kõla;kiht kits;no 20;granaat juht;redel angedrialedel;teadma kukkuma;ideoloog tähtis;vale koht;vana-ema töökas
roostetanud nael;kasvatusstiil nägema;p-täht moodi;hulk juukseline;kontrollima panema;magama naabripoiss;lülitama Powerpoint;päevik päevik;suur rääkima
toksima kala;jest elama;vate detail;hommik eksam;vastane vahetaja;plahvatama aeg;õnn näiteks;töö tööprodukt;vaatama tegelikult
depood vaja;silm märkama;leht vana;granaat 50;aeg hirmus;huvitav lugema;Atopukusika üleson;põhupeapuupea kapsapea;päev võimalik
veemuusika aine;vanaisa mõtlema;ütlema sõber;kaim Kalaranda;seisma pood;ajal õlu;inimene eeskuju;Kuskoha Natel;kindel laps
äestamine rullimine;Saaremaa raudtee;kuskilt siga;padrun püss;tiku Is;lõpp lõpp;käima kindlasti;tegutsemine rida;vaatama uus
terema andma;arvama mittesüsteemne;videvikupidamine kurss;pehme Raudes;hein asi;pühenduma juht;isiklik tikk;Voogla muusika;suur võimalik
terve elu;no Piipzi;hommik eksam;Abja asi;eksam tikk;noorem põlvkond;tõde andma;valmistamine hobuserautamine;ütlema sea-küna
Kivisõda inimene;ajav juuksekarv;laudo hea;Kivisõda inimene;jama idee;isa loss;tähtis ohvitser;täna eriline;lõpp lõpp
puudu hästi;päev ühti;märkamatult vanaisa;laut ait;vaatama uus;suur väike;eksitus vahetama;töötaja õppima;häda ütlema
