EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tugevam S-klass;NSV energeetika;Ladina-Ameerika tants;orkester puu;ehe näitus;perekond nädalavahetus;festival pühendatud;Nõmoton Jugoslaavia;kohtuma Tallinn
väljapanek maa;paljurahvuseline Gruusia;kultuurielu lühiülevaade;halvem paar;aeg aktiivne;näitama Washington;nimi Igor;idakaartetuul kiirus;vaba uus
liit Iraak;provokatsioon variant;kõhulahtisus valu;võtma näiteks;jätma andma;liit keskmiselt;Natalia Petrusseova;homme hommikupoolik;seitsmes juuli
fakt 14;riskifaktor süda;jälle võistleja;fakt 14;haldus risk;mänguvorm Septšenkos;telefonitund 15;hooaeg hooaeg;kirjanik Anatoli
täpsemalt 1815;rääkima meeskond;telefonitund eelolev;esmaspäev kell;aju proov;buss parkimisplats;lõpp signaal;Inglismaa võitma;küsimus asjatundlik
seos uus;suhtlema inimene;Estonia puhkepäev;teater ruum;halvem paar;parlamendivalimine ennetähtaegselt;jääma 180;riiklik ülikooliveresoonkakirurgia;Hiina norin
saal 300;tutvusringkond puutuma;Peeter Hein;teater direktor;nimetama teoreetiliselt;mängufilm maa;kolhoos kontor;Petrusseova maailmakarikavõistlus;Tallinn Kalev
Kirgiisia pealinn;elama Moskva;sekretär käekäik;omavalitsuslik organ;tunduvalt parem;näitus avama;mööduma sajand;kolmnurk Kalev;suitsetamisharjumus tihe
vahe veidi;palling palling;Düsseldorf koolkond;kindlasti ;torn ruum;slovakkia rahvusvaheline;näitusekülastaja viimane;küsimus Patricia;pühapäev 18
suitsetamine loobumine;suusabaas telefon;jaa jaa;murdmaasuusataja hüppaja;faktor asi;Kasahstan andma;täna Primorje;Sofi informbüroo;Riia Leningrad
tulemus turniiritabel;meditsiinidoktor Jüri;Georgia Aleksandrovitš;lahendama kerkima;mure mure;lugejaskond pikk;rahvuspark Viitne;ÜRO tihe;täpsemalt 1815
infarkt raske;vene ateist;Tallinn Kalev;algama kolmas;aeg NLKP;lootma Viljandi;Vladivostok lõppema;plaan mängima;kell 11
eelseisev tund;nimekas kultuurielu;keskkontserdisaal kalmõkis;aitama taas;homme ootama;aasta parim;kultuurielu lühiülevaade;NLKP Keskkomitee;täna tagajärg
