EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hääl suurem;teovõimelisus signaal;4000 kroon;ilus vabadussõda;avama ratifitseerimine;põhiseaduslepp referendum;peaminister Jean-Claude;referendum läbikukkumine;jätkama Suure-Jaani
ülimadal 2600;muutus väike;homme vahelduvalt;suu Tartu;inimene hulk;kokkutulek täna;kokkutulek täna;eelarve liitumisleping;Suure-Jaani muusikafestiva
Liit teovõimelisus;prioriteet majanduskasv;kirikumuusika nautima;2000 seitsmes;homme ilm;uus eelarve;signaal Euroopa;uus kompromissettepanek;inimene ühendaja
täna sotsiaaldemokraatlik;märgatavalt efektiivsem;kestnud tarbijaläbirääkimise;ühendama erinev;saamine viivitus;poolitama ühtlustama;Mälberg eelarve;Eesti raadio;jätkuma 
olulisem sündmus;piirduma lennuk;haridusloosung juunikuu;lõpuks deklaratsioon;olulisem sündmus;kompromissettepanek kaitsma;summa Eesti;35 uus;palk suur
sündmus stuudio;tagasihoidlikult aha;lähemalt Luksemburg;kaasa arvatud;uuem eksponaat;liikmesmaa aktiivne;Eesti festival;välisminister Urmas;üllatuma huvitav
dimensioon kindlasti;nurjumine Eesti;jätkama sõnum;asi britt;saaja arv;riigikogu valimine;volikogu valimine;2007 riigikogu;tänavune Suure-Jaani
meelsus britt;finantsperspektiiv osas;võimalik raha;Prantsusmaa eri;teema eriliselt;volikogu Meelis;uudistetoimetus kokkuvõte;organiseerija Suure-Jaanilinnapea;Kursi kiriku-mõis
küsimus raha;Peeter Vähi;märkima mure;reitingupind toetus;meeter sekund;aktsiaselts Tallinn;erakond erinev;lõpuks deklaratsioon;Suure-Jaani muusika
rühm nimel;tähendama eelarve;kuukaktus öökuningas;ebaõnnestumine Brüssel;saabuma rühm;Tallinn Tartu;piisav sotsiaaldemokraat;Tallinn täna;Euroopa Liit
Luksemburg peaminister;võimalik raha;18 juuni;muusika festival;au rajatud;tippkohtumine ebaõnnestumine;erakond rahul;lähemalt Luksemburg;võtma töö
juht tõrge;kehtiv miinimum;Eesti lagu;haridusloosung juunikuu;redel panema;poliitiline signaal;valimine Pärnu;Sidi otsustama;lõuna Kesk-Eesti
veskiorg asuv;teenima vabariik;ootama nägema;raames lisama;idee käima;erakond tähtsam;jõudma kokkulepe;üheksakümnekroonine miinimumpalk;päev 15
hea töötegija;Jass Zahharov;toimuma struktuuriline;maailm kaasa;hindama kontekst;sügav kriis;Eesti Raadio;Pärnu otsekoheselt;osas tegelikult
töö näiteks;toimuma öösel;esimene jaanuar;Luksemburg peaminister;igav uskuma;Tanel talv;jääma grupijuht;suur lõuna;kiriku-mõis perenaine
ajagraafik aasta;Ida-Euroopa maa;2013 üksmeel;veskiorg asuv;andma lähemalt;järelemõtlemisaeg debatt;teenima vabariik;liikmesmaa finantsperspektiiv;35 uus
muusikafestival 15;park jätkuma;hilisöön kestnud;kangelane au;kinnitus uus;öösel eelarve;vaja liikmesmaa;Zahharov selgitama;mõte töö
peasekretär Riina;juuli eesistuja;raadio uudistetoimetus;täna näiteks;inimene ootama;mõistlik tulupoliitika;tagasimakse prantslane;Uibo tänavune;juuni Suure-Jaani
eriliselt rõhuma;nägema erakond;selgitama kontsert;populaarsus kogunud;uus eelarve;eesti muusik;diplomaat Jaan;autoriõhtu pikk;näiteks vaja
ratifitseerimine jätkuma;kammerorkester solist;puu peegelpilt;rannik 10;mark sõna;kehtiv miinimum;ratifitseerimine jätkuma;valitsus hea;finantsiliselt korralik
uuem eksponaat;omavalitsus volikogu;kell kuus;kinnitus uus;sadama soe;jõudma šveitslane;juhataja Maret;Suurbritannia optimistlik;mõistlik töö
tööandja ametiühing;ebamõistlikult madal;tulupoliitika palgapoliitika;konsulaarosakond Moskva;sadama hoovihm;juuni olulisem;juht finantsperspektiiv;alampalk Eesti;aeg-ajalt kutsuma
tähendama eelarve;võitja Tallinn;efektiivsem välisminister;kaheksas Suure-Jaani;eelarvekava märgatavalt;liit prioriteet;alampalk tööpoliitika;2007 tapvalt;Suure-Jaani kultuurimaja
mälestussamaa au;paluma rühm;laupäev pühapäev;otsustama uuesti;odav tutu;jätma riik;täna alampalk;mõistlik tulupoliitika;2007 riigikogu
liikmesmaa aktiivne;laiendama vanapark;ebamõistlikult madal;piisavalt hästi;otsustama uuesti;kulutus piisav;tippkohtumine ebaõnnestumine;selgelt tõusutee;nautima päikesetõus
aasta tõstma;töö mõistlik;uudistetoimetus kokkuvõte;korralik üritus;eile õhtu;kaitsma peaminister;viivitus aeg;15 kontsert;mõistlik majandus
finantsperspektiiv osas;lennujaam külg;Brüssel kinnitus;võitja Tallinn;dokument Eesti;juhataja Rein;debatt referendum;Paeti kommentaar;Kesk-Eesti maanaisteselts
kaasa arvatud;liikmesmaa täna;vajuma sügav;põllumajandus 40;toimuma neli;erakond rahul;jõudma šveitslane;õhtuhämarus närbuma;huvi pakkuma
hilisöön kestnud;ütlema tekkinud;rabama päikesekontsertsoomaal;Nestor tunnistama;tekst hea;varsti näiteks;rahvas Sven;keskeltläbi toimuma;Suure-Jaani mai
uus eelarvekava;käima kolleeg;liige paluma;öösel kell;asi tegelikult;rühm plaan;kuus õhtu;Paavo vahetult;jaanuar 2007
raha saamine;sõna toimuma;ühendaja ammu;õigeusk kirik;saavutama täna;märkima mure;riik puuduma;poliitiline tahe;organiseerija Suure-Jaanilinnapea
tundma suhkrutrahv;meelsus britt;tõrge vahend;raha aasta;inspiratsioon koni;kõnelus eesistujamaa;korraldamine korraldamine;lähemalt rääkima;2007 2013
samamoodi Eesti;olukord põhjustama;sotsiaaldemokraatlik erakond;kinnitama juht;aeg nautima;ratifitseerimine jätkuma;järelemõtlemisaeg debatt;kell kuus;õhtu Suure-Jaani
rahvas Sven;12 päev;2007 vahend;tarbijaläbirääkimise puudutama;asi arutama;peaminister Andrus;olulisem sündmus;järelemõtlemisaeg debatt;puuduma mõistlik
tänavu jääma;2007 vahend;lääs klassika;tekst hea;homme õhtu;raha aasta;tulevik ühendama;näiteks teinekord;uudis Suure-Jaani
valimine kontekst;kolm päikesetõus;prantslane põllumajandustoetus;kogunud Tartu;sekund soe;Barroso märkima;aasta 60;Ida-Euroopa maa;näiteks Suure-Jaan
suureõieline kuukaktus;Suure-Jaanilinnapea Ülo;veskiorg asuv;hindama kontekst;Rein mark;valitsus hea;liige paluma;stuudio Tanel;kokkuvõte 18
töötamine seotud;nägema väljapanek;ilm oluliselt;Artur Kapi;püüdma andma;jääma aasta;Tallinn botaanikaaed;Briti peaminister;4 protsent
