EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käima koht;telelavastus kaasa;lõppema kombinatsioon;drive nädal;laite in;sügavkülm aru;jääma lugema;põhi noortööbretmoorin;seitse 10
teema tegelikkus;lugu 99;tund selge;võimalik pilet;selge homme;kohtuma taasalanud;internet vahendus;leidma 2006;kuulama lõpetama
Esmeetria vanasti;kosmoseriik õidunud;kriitiline võtmetegelane;film Music;ilmselt suhteliselt;intervjuu erinev;lugu lõpp;uus check-paar;kell 11
püsivorm vajadus;pimekäik kogustama;screen väärima;neli endine;no teadma;no tegelikult;kolmveerand kuu;kiire kuuluvustaja;käima otsima
õhtu natuke;lord of;Croft aasta;söök 24;past baptepresson;tellima podca;rohkelt üllatus;islayksandei Mäks;11 märts
kartulikilo hind;söögiskilon põhi;printima uks;Vinger vanem;Aav uus;laululooja Roald;viimane Singer;massikommunikatsioon massikommunikatsioon;of the
kõlama Mektressey;onu Veiko;hommikusaade küla;muusika korraks;üpris inimmass;vaba vaba;Raudsepp tähelepanu;Semper lavastus;podca kuulama
praktiliselt müüdud;screen väärima;lavastus uskuma;Tiia ess;kindel kindlasti;töötama hästi;äratama onu;laululooja Roald;taasalanud 10
maailm lihtsalt;vaim Eesti;the laps;Kristus mees;tegelikkus kiire;hipster surm;maailm rahu;Mart Noorma;tervitama 19
Lauri Kaldoja;check-paar eriti;füüsiliselt soetama;aasta Tallinn;raske roll;stuudio loodetavasti;sünnipäevalaps Raul;Rajasaar John;kombinatsioon kaks
Kahesaade Hallo;aasta vanusemuusika;sõnum panema;publits nakatuma;drive kõlama;kell viis;kindel kindlasti;õhtu Soss;märts trador
filter Eesti;17 49;toru täis;USA Filter;mure madame;tulevik kosmoselend;sünnipäev homme;tänane võimalik;söök 24
Aav uus;äpp Goog;kosmoseteadlane salvestama;reke rotimürk;hipster surm;nimi vähem;20 lootusetult;Vinger sünnipäev;jalg üürikorter
Mehhiko lord;rivi kuulama;koer sõnajalaõis;märts trador;hommik onu;uus aasta;piletilevine kohapeal;hävitusretk töö;Dorado kloon
album post;depress tahtma;austaja nimelt;mai kaks;istuma äkki;neurorock austaja;pilet sõbranin;koer sõnajalaõis;tavapärane töö
tekiteer muusika;asi milleeniumivaheline;täitsa häbi;kuulama lennuk;nimi vähem;äratama onu;viis nutikas;dial tunne;eesti muusika
depress tahtma;tähistamine võtma;16 47;www pokuma;maks auto;pannkoogitare vaatama;mahukam agul;no tegelikult;nimi vähem
halb muusikaauhind;Tallinn rock;kuuluvustaja valik;endo haakkell;kodu tuul;rong silm;30 aasta;väliseestlane veoauto;Roald IRL
mahukam agul;massikommunikatsioon Singer;tänane drive;jäähall elektriarve;uus album;Aino ainus;Moppel lavastus;algus tagaksimeten;Jeesus Kristus
