EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
geenema linn;määrama seade;asi mäletama;tihedalt inimene;moment huvitav;muretsema kohtuma;ükskord naisterahvas;suurim töö;39 aasta
väikene linn;veri pestapsee;kuldne võimalus;nahk informatsioon;toit virm;ešelon liikuma;kartma sõitma;otsustama 10;saksa keel
kirjutamata memuaare;hukkama 90;kaasa mootorratas;punane hävituspataljon;tore selge;otsustama laager;neljateistkümnes juuni;riigipööre korraldaja;vähe algus
venelane siin-seal;pikkama tihedalt;lavamine koht;rääkima kolmas;kodukoht krunt;lootma lootma;jalutama tütarlaps;trükisõna viimane;päev 20
esimene sekretär;mure tulevik;meel 1941;NKVD ametivend;panema istuma;inimene kukkuma;tantsija rahvas;peatuskoht kaks;võib-olla sattuma
Jüri nimekiri;viima panema;aadress paluma;panema tohutult;selge uus;aasta eksima;võib-olla sattuma;siin-seal nägema;võib-olla 41
meel 1941;tsirkus toimuma;teatama telegrafeerima;15 öö;inimene uskuma;Anna laul;aasta eksima;mäle sammas;50 mees
vahend kiri;Poska piir;kauplemine no;laager liigama;virm vagun;teatama telegrafeerima;algama teadma;keel vene;korralik magamine
kaks asi;Branko lootma;järgnevalt kuulma;otsustama 10;auto seisma;rahulikult kõndima;tooma no;eesti lihtvaba;eesti keel
töötama juht;teadma täpsemalt;400 kilomeeter;vatiriie raudteejaam;last tooma;inimene istuma;lootma lootma;laager Juhnjova;56 vagun
kohtuametnik Robert;ešelon liikuma;koer laskevalmis;kohtuametnik Robert;esimene paar;mõtlema udujutt;tunne terve;evakueerima nõukogu;hobune hobune
kohaliselt aken;seisma üksik;lint sealhulgas;lauluväljak inimene;külm veri;sõnaraamat niukne;uus elu;hästi tsaariarmee;eriala mõtlema
veesõda ventilatsioon;jagatis piim;otsustama 10;kaks asi;tore inimene;memuaare tänane;ütlema kasvama;katus Seimu;kohtuametnik Robert
asi kerge;niu suur;juuni hommik;endine kohtuametnik;pale seee;selge uus;rahvas õnnelik;sakslane Pärnu;11 juuli
ükskord arvama;küla õhtu;saksa kastma;näitama nõukogu;tooma vanem;pikk reis;küla õhtu;jutt natukene;Põhja-Läti lätlane
viima sviit;kahpuutor füüsiline;päikesepaiste tore;viimane kirjutamine;demend metsatöölaager;vaguniviis nimekiri;ütlema viija;kaugemale võib-olla;laager täis
juus vilets;tagastamine essaam;skaut sõnama;hiljem teadma;vastama ajaleht;viimane kirjutamine;40 kevad;meedia hea;linnavalitsus 
ükshaaval korras;ametivend Andrei;ehitama keretöö;närv ütlema;nisugune laud;linn aeg;teadma riigipööre;lootma lootma;vagun 50
padrun 30;looma linnavalitsus;teistmoodi relv;raske isa;aeg vene;kuldkell vastama;inimene istuma;laulma sinimustvalge;mees eraldi
ennist pikk;elulugu juus;raudtee teadsili;Uulu mõis;alg lei;algama teadma;pimendamine keeld;mootorratas kutsuma;jaamastaja 20
Säre aasta;tahtma table;vene-eesti sõnaraamat;hobune vanker;moto inimene;päev sünnipäev;jooksma vajadus;1941 aasta;Tartu Valga
punaarmee munder;kordusõppus ohvitser;kuupäev Moskva;sõdur ohvitser;uuesti toode;narr tühi;võib-olla 41;teekond aim;vestel hai
sugulane teatama;loomavagun ešelon;kirjutamata memuaare;pood asi;tega suvitama;tahtma table;inimene täis;jätma torkama;20 juuli
hästi tsaariarmee;Sint laskma;pikk reis;varakeva Kadriorg;tooma pang;ehme esimees;kaugel mets;last tooma;lint sealhulgas
ootamatult Sint;metsatukk väikene;väiksem padrun;inimene võtma;vott nuid;ainukene inimene;laager tühi;maa naerma;40 aasta
suurim töö;eraisik nähtavasti;algama Tallinn;moment elama;sattuma lage;paar päev;tuul leht;madrus püss;lihtsalt kõrgem
asjadehunnik käsi;tsaariarmee teenima;kriminaalne element;kutsuma Värska;mees last;lihtsalt kõrgem;ilm kuum;mõtlema udujutt;eraldi naise-laps
laager Juhnjova;koosnev valvur;500 inimene;tikudoos viskama;vene inimene;riigipööre korraldaja;kõrgel kõrgel;tädi aadress;läbima rägelt
