EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
järjepidevus hoidma;kempinsk näitama;majanduslik olukord;paranema vana;haige inimene;47 aasta;vaikus valitsema;lääs september;saksa keel
kerge ütlema;leevendama usuvõitlus;Wolf maailm;vaade kuri;üritama normaalne;uuesti elu;paraat 1900;keel laulma;ammu 1900
oktoober 1929;aasta tekkima;aastatepikkune vaidlus;esmalt mainima;arenema kaks;esimene maailmasõda;seitsmekümnes käsi;linn võlgu;12 sajand
kaks slaavikeelne;nõukogu tsoon;telefoniühendus katkestama;rändkaupmees sue;kutsuma trimmer;uusasukas Prantsus-maa;Holsk 1912;rütm tänapäev;seitse aasta
linn võlgu;traagiline käekäik;seisma piir;kuri lõpuks;avama uks;ärkliaken sammas;kunstnik Adolf;külaline Kembrinski;aasta 1806
mure linnaplaneerija;elu küla;paistma kõikjal;valitsemisaeg leevendama;rajamine eeskuju;16 sajand;1806 Jeena;kuurvürst CD;kahju hoone
dekoratiivne roheline;Bismarck kutsuma;uus seadus;fuajee sein;aken istuma;ala Brandemburg;kahekümnes muretus;otsekohe kordama;15 sajand
sõjajärgne Berliin;lapselaps panema;kindel ometigi;armas naiivne;seisma piir;liige Günter;Preisimaa peaminister;Ameerika Nõukogu;12 korruseline
monumentalism tunduma;elu pulseeriv;ujumisbassein rajama;86 teadma;uus tornmaja;Austria legaalselt;maailmaõudus hirm;värbamishirm põgenema;seisma Põlvar
maha alandatud;kurt Holstki;arhitekt kunstnik;otsustama ehitama;rajama aed;Prantsus-maa Elsa;asuma jõulude-eelne;Austria legaalselt;vaba ühiskond
pojapoeg Friedrich;tollane Preisimaa;sümbol eesmärk;1734 linn;antud kant;Berliin ujumisbassein;restoran 1872;47 aasta;kahju 12
lahti restoran;läänetsoon tekkima;park areng;tänav No;amet hind;uuendus meeldima;esimene laul;eeskuju šascheline;ajal 1740
pressikonverents Saksa;Marlene Dietrich;osa liige;võib-olla doosem;kindel rütm;elu kerge;Moskva tollane;valmis 1965;alumine korrus
majanduslik olukord;kempema perekond;Berliin 17000;ärkliaken sammas;mees esmalt;Holsk 1912;jääma üksildane;unustama lähiajalugu;Adolf Hitler
uusim stiilne;vigastama elu;Lääne-Saksa saatkond;nimi Kreeka;stendam ausalt;lagi 20;telepilt maailm;Brandenburg kuurvürst;kuude 101
kuurvürst kond;kurverst andma;tehismägi taifelsberg;kantsler Otto;apartement salong;meeldima sotsialism;paistma kõikjal;20 sajand;valmis 1895
hiljem hüüdnimi;vastus küsimus;Wilhelm mälestuskirik;partei natsionaalsotsialistlik;ehitama uus;Brechtia tuttav;normaalne elu;lääneteader varieteeprogramm;kaks kõrge
tuhat Ida-Saksa;arhitekt Johann;Šafransk raamat;valmis 1895;laager habe;vaikus valitsema;Austria legaalselt;Ida-Saksa televisioon;pealinn Euroopa
vägi aasta;hiljem hüüdnimi;talv küttepuu;saksa keel;luba taks;valmis 1895;põgenikevool üha;valitseja Albrecht;1939 45
53 meeter;linn keskaeg;stiilist Hitler;luksuslik kuda;taas elu;telepilt maailm;taevas sadanud;rajama 1870;Louis 14
sõda elu;nimekas kirjanik;eriti klooster;teatama Bismarck;esmalt mainima;aeg rentima;esimene telepilt;tollane Leningrad;valitsema Brandenburg
eakas linn;kuude 101;kerge ütlema;esimene viis;palee otsetee;avama juudi;Verdalt Brechtia;1244 linn;elu küla
laiuv kur;jääma võib-olla;avama kompanii;näiteks 1953;ärkliaken sammas;üritama normaalne;idaberliinlane tormama;kolkamerelaul Tuss;aasta hiljem
12 korruseline;puu kaks;peagev restoran;400 kilomeeter;seisma 28;nimetatud vallutatud;Euroopa terve;Napoleon vägi;valitseja Albrecht
