EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pealtkuuldud näpatud;tuntav tundelisus;kasutama sampel;arvustus populaarmuusika;link elu;teletups muusika;naine kitarrist;eikellegimaa avatud;aasta 1990
harva piinampemm;jääma nakitsema;pudeneke kandma;grupp bootišee;sool versus;laul haavatav;laul haavatav;heliplaat salvestatud;1998 aasta
päev seisukoht;bootišee lauljanna;lugema koht;šokolaad ohtras;link tegelikult;eikellegimaa avatud;kontsert salvestus;pop jääma;suuresti samper
ilmselt ülinenud;häälekam kogunisti;alustama tunduma;sampel Elizabeth;vast tahtma;hollandlanna Elizabeth;hääl juht;üksikesineja soolotegija;liialt suur
asi veider;mängija keelpill;võib-olla laenama;kogus magustoit;nimi andma;klahvpill mängija;artist ilmselt;briti parim;jääma endiselt
jaanuarikuu 1997;andma sool;bootišee lauljanna;Eliisabet soov;näiteks inglise;avanema ütlema;münt album;Tamm omama;täpselt kaks
nii-öelda hämar;poplugu taasesitamine;vanus võtma;kaks heliplaat;esmane eeter;kogus vanamuusikatehnika;Singrad song;mee vahukoor;sisaldama põhiliselt
pärinema allikas;töö harva;tekst tütarlapselik;55 vikerkaar;tarvitama hiljemalt;näitus bänd;Album toit;Esseling tegemine;aeg 55
juht volüüm;sooloettevõtmine kõnelema;kogus vanamuusikatehnika;Solex erksakas;esitus van;artist ilmselt;nakitsema daam;hääl kitarripill;teatav kogus
55 vikerkaar;muusikalugu laul;aasta poiss;sinikelle viimane;keel andma;Singer sonkraita;kurjem hääl;tütarlapselik naiivsevõit;ilus võib-olla
laul tiit;Peppis Solex;pupp muusikaline;bänd liider;link nimi;pupp muusikaline;esimene plaat;rokkansambel jaanuarikuu;last lõpetama
Stina Nordens;vajuma omamoodi;allikas nii-öelda;laulja Bristol;äär vastavalt;song Raiter;album pikap;12 lugu;pilt kujundamine
tänane pala;päev seisukoht;parim kriitik;balannas kelmikas;super Luity;armikas pop;Singer sonkraita;süntesaator ammendama;800 99
tumedam mõrkim;teps tundma;kord nädal;tihtipeale liialt;usinalt abimees;heliplaat kasutama;Elizabeth Essel;paremini jääma;enam-vähem pikk
mängija keelpill;sooleksima rõhutatult;suutma saavutama;tarvitama päriselt;nurgerist pala;bootišee lauljanna;magustoit muusikaline;Misty heitma;allikas nii-öelda
lohakas stiil;võhivõõrane inimene;pikk plaat;Bristol grupp;seitsmekümnes vast;Elizabeth Esselling;armikas pop;inimene esimene;99 armikas
kaks enam-vähem;olu pealkiri;mängija keelpill;koht briti;tegelema tegelikult;nimeline varsti;autor nimi;elektrooniline pillipark;laenama võrdlusalune
münt album;mood mainima;eesnimekaim erinevalt;pooleldi Elizabeth;pala autor;hääl juht;poplugu taasesitamine;Iiemmbeeemmen väitma;võrdlema naislaul
superflööt tiitel;palet näitav;meelsasti mängima;salvestatud võhivõõrane;heitma daam;eesti naljasaade;Esselink mängima;kriss viimane;tükike java
kummastav väljend;muusikaline palet;koht briti;asi veider;Elizabeth link;1997 kusagilt;hollandlanna Elizabeth;kurjem hääl;pikk kaunis
poiss soolema;monteeritud fantaasiamänguline;esinev hollandlanna;vast tahtma;andma sool;uusaegne nautima;kuuldud pudeneke;hipmeister ilmuma;alustama tunduma
võrdlema võrdeliselt;üksnes šokolaad;tegelaskuju last;salvestus tükike;toit meister;minut kallama;eikellegimaa avatud;van laul;möödanik poplugu
tähendama Elizabeth;arvama In;Ameerika firma;jumalann Elizabeth;meister ilmselt;mänginud Holland;sooleks heliplaat;endiselt imestama;salvestama esimene
Slitz õieti;aasta jääma;viimati kuulutus;juht volüüm;suutma saavutama;salvestatud võhivõõrane;kaks heliplaat;vanakraamioksjon Abraham;valgus 1998
allikas nii-öelda;kogus vanamuusikatehnika;naljasaade seeria;tubli rootslanna;nimetama laul;kuuldud pudeneke;kõnelema esimene;pealkiri juhtuma;nurgerist pala
jääma sool;30 tegelikult;1990 800;album pikap;kuulutus olu;koht briti;õeli-uli kuuldud;kuuekümnes seitsmekümnes;kaunikesti lõbune
Cruis sedalaadi;äär vastavalt;Luity nimi;aasta 1990;mood mainima;poplugu taasesitamine;kusagilt vanakraamioksjon;kunsttükk Elizabeth;kummastav lisama
õeli-uli kuuldud;laul tarvitatav;võimalus puhtalt;sool ess;itess Misty;eikellegimaa ühisev;1997 kusagilt;õeli-uli kuuldud;keel tekst
lühiintervjuu selguma;kirjutamine üldine;teatav hetk;Esselling elektrooniline;ots til;Esselling lööma;kuulutus olu;tarvitatav inglise;jätkama alustama
tasandamine tempo;inimene tänavakohvik;jänes esimene;plaat 12;saavutama tuntav;suureks Island;saade peategelane;nakitsema daam;maaland Elizabeth
laul haavatav;klahvpill mängija;paik pidevalt;nurgerist pala;seisund arvutus;Singrad song;ütlema pealkiri;karustadestama album;esimene Album
esmane eeter;800 99;nimeline varsti;koosnema vana;tunduma sisaldama;nimi kandma;mänginud Holland;naljasaade seeria;briti parim
abi võrdlemisi;kasutama sellegipoolest;lisama asi;Elizabeth vana;asi veider;mainima eranditult;Eliisabet soov;kogus vanamuusikatehnika;andma tegevus
suuresti samper;Abraham sisaldama;sool ess;Ameerika firma;allikas nii-öelda;Album toit;uusaegne nautima;Luity nimi;kuuekümnes seitsmekümnes
kõlaline soojus;link esimene;aegunud elektrooniline;vahukoor natuke;aeg heliplaat;näiteks inglise;tänane sooleks;uusaegne nautima;lohakas stiil
java tekst;valama elektripill;andma tegevus;tamine esitus;ime ots;kõnelema mittetäielik;esimene tänane;esineja fenonüüm;päev seisukoht
