EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
stiil kõikjal;Guybers panema;näide osa;1391 pärit;meel loss;partner Reneeveevieen;Lääs laulma;Parun suguvõsa;ehitaja pühabernolfus
toimunud Pariis;paru tseenvanud;ühendus 11;arv erinev;uus sein;kaunis ajatu;abikaasa lääs;külarahvas lossihärd;uuesti aasta
Ehitus Gildi;mässumeelne esindaja;kaunis haar;käima näiteks;andeks noor;roll Holland;pärit marurikas;pärija Salomon;park Kalimburg
võidusõidurada moodustama;Davidson mootorratas;kirjalik tõend;marurikas Radžaeld;noor paruness;romantiline jalutusrada;kõrgeim torn;Vahemeri lõunarannik;näitama August
vahendseil perekond;lossisein säilima;seemslerootsalt ainus;haldjas Haarseilenci;loss park;klassikaline ooperilavakujundus;parun Fansailen;rentnik asukoht;Davidson mootorratas
õlg kuus;jaapani Šogunn;kord rida;Holland arhitekt;moment valge;Bess Gildi;1641 juhtuma;kirikuhoone Tehaar;kaks kõrge
Moore hulk;pukspuuhek kõrguma;süda linn;foto ümar;aed park;pikk nimi;nurgatorn nelinud;tumehallis müür;tornike nurgatorn
september külaline;aasta septembrikuuö;mõistma tehaar;ruum kuldroos;loss 15;Holland suurim;Eesti lausa;Holland arhitekt;pärija noorparun
foto ümar;suur vaskpott;seisma Amsterdamine;puue alu;lesbiline partner;1641 juhtuma;nõudma Parun;inspireerima keskaeg;seisma murdunud
hall saal;keskaegne lugematu;aed restaureerimistöö;asuma Tokyo;loss restaureerima;ilus pühapäev;käsitöötraditsioon religioosne;pärimisõigus loobuma;arhitekt Peetrus
maja andmed;jätma tehaar;maja andmed;sajand sein;nurk norklik;Helen abielluma;arhitekt Henryk;püha Vernolfus;lõuna Rooma
poeg Edmond;ürgne müüritorn;1912 Petrus;lossikivümüür sirge;suuresti vastavalt;Rothschildi juut;ooperilavakujundus esimene;Lääs laulma;luksuslik kamin
silm suurtöö;daam pärimisõigus;ooperilavakujundus esimene;Amsterdam Pariis;massiivne loss;Euroopa lõpmata;hoone hästi;paradiis vahetama;mõtlema Vello
balt kasvav;loss toredasti;Bernold viimane;maja Pariis;tunduma loss;süda linn;CN Gustav;septembrikuuö Harley;õitseaeg 15
koorekiht pärit;särav värvikild;Steel tehaar;tega rangelt;restaureeritud tip-top;Lehaar loss;kaevama Utrecht;mõistma tehaar;20 algus
käima restaureerimistöö;ehitama tavaliselt;võimalik ekstravagantsus;1912 arhitekt;ütlema moodustama;sisekujundus Etienne;Pariis sündinud;sisekujundus Etienne;moodustama loss
ring sektor;noorparun CN;säilen 1641;keskus hütreht;lift tollane;Lääs laulma;suguvõsa suurepärane;augustipidustus Amsterdam;1434 surema
galeriinurk jätma;veetma muuseum;hall saal;kaunis haar;paruness il;Rooma riik;täht saal;Haaden mälestus;elutuba salong
ese Lehaar;bastion jäljendav;Vernolfus ehitus;restaureerima põhimõte;istutama anceelen;lapsepõlvekodu Pariis;külaline tõepoolest;kirjanik Terry;küla külaväljak
Joseina surm;õukond üksainus;sallenz küla;eesmärk saavutama;loss General;raha Eedeehaaria;esimene naine;Haar lahkuma;kuulama kontsert
kindlustorn aasta;söögilaug sobiv;keskaegne lugematu;Dirkwançailen Joseina;loss 1912;katoliku kirik;vana romantiline;elu Suurlinn;parunetienwan sõde
tellis triip;lühilugu näidend;piisavalt Rothschild;tervik Petrus;eesmärk saavutama;Gustav Frederik;linn varandus;Campbell liivama;telliskivitoon 15
tool lauanõu;Fansailen arhitekt;ümbritsev Vallikraavivesi;haardseilenc küla;niivelt paruness;Edmond viimane;naaber Dirkwançailen;algus euro;ehtima lugematu
abi loss;meeter pikkune;kalo omanik;laskma kilomeeter;variant niinimetatud;piiskopi Bernold;peasissekäik laiuma;1869 algselt;lill buke
toodud lind;sajand flaami;vikerraadio Helgi;ümbrus loss;paruness Helene;sajand ehitama;naine rahvusvaheline;kuulus külaline;tip-top korras
moodne luksuselekter;portselan kuueteistkümnes;Linevand Ellen;kuu Vahemeri;lugematu hulk;tavaliselt ajalooline;Salomon seemslerootsalt;kastanipuu kaheksane;tornikiiver tumehallis
eraldama telliskivitoon;töökoda Petrus;Riviera asuv;jagabel Women;ornament punavalge;loss muru;Pariis autovõidusõit;hukkuma 1912;Vahemeri lõunarannik
lossma Eesti;naad rahakas;puu vaja;vana lamp;näiteks mõit;Eesti lausa;ajastu mässumeelne;hallidesonaaker kobe;täielikult eesmärk
üleni arhitekt;käima restaureerimistöö;sein tervik;Vello Lääs;aed stiil;põnevam ilmselt;omanik mainima;restaureerimistöö algus;Parun suguvõsa
vastav kuulujutt;jagabel Women;uskumatu fan;Steel tehaar;aar naaber;Ellen esimene;sajand hiljem;jalutama ükskord;omand 1434
vabalt tunduv;restaureerinud paru;jäljendav kivikindlus;abiellumine Parun;andma Helen;Haar lahkuma;Joan Collins;raha Eedeehaaria;Rothschildi juut
laskepilu suur;Peck Joan;unustama paarkümmend;paruness tohutu;mall maskeraad;kõrgeim torn;nägema Rochaeld;lapsepõlvekodu Pariis;arvama 12
mitmeosaline punane;sisekujundus Etienne;15 -st;tõepoolest kuulus;president 1898;loss seisma;Vernolfus ehitus;pukspuuhek kõrguma;piirkond lossiaed
