EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jube lehk;päevane kuumus;avanema tänav;pungis kramplikult;puru vare;üleni juurviljapeenar;kodu vihm;pilv mäehari;sattuma väike
maan-tee hiljem;hotell langenud;kalmistu lugema;linn tegelikult;kutsuma eesti;lai maailm;nägema kummitus;täis seniitkahur;Läänemeri Cavan
üksindus pikk;kurgaan suurejooneline;vanem töölisnaine;unistama Pulkova;noor nahk;John väljendama;tunduma nõrk;miin tibatilluke;esmakordselt lõuna
soolane alus;külastama Stalingrad;märk traktoritehas;komme visamalt;mustvalge sSlast;surematu mullasaladus;väiksem meri;Canon õhtu;mees Olga
püsti silm;ajama amatöörvõte;tumesinine aed;vereoja tihke;inber lahkumine;nähtavasti uus;saar inimene;luuletaja John;õlg paljas
sügav kaev;stepp üksindus;kuju rahulik;traktoritehas klubi;suplema Volga;õlekõrge hobusesaba;poeet luulevalimik;koosmäng ehitaja;seitsmeteistkümnes sajand
rätik roosane;moondunud hiig;jälgima tahtmatult;aeg astuma;aeg astuma;Ermitaaž uks;sealne kõrge;värvipliiats naiivselt;veebruar öö
ehitamine väärtuslikum;päev tulipalavalt;tuisk kiirus;armsalt sinav;distraafik tontlik;mõtlema kass;suur roosa;ööbima Liiva;Pikkadi lossiväljak
sügavamalt sügavamini;viibima lugematu;kuulama Marie;viirastus mürske;oluline ese;harjuma näima;valgus jääma;meenutama Tony;pisike pioneer
tundmatu lagendik;tundma kaks;raadio televisioon;sild kallas;vari valgus;nägema kummitus;maan-tee hiljem;õlg paljas;segane ilm
korvamine terve;veenduma avama;Stalingrad kaitsemuuseum;mõttemeri Smorney;tasuma vaev;koomiline novell;natuke vähem;ülim õnn;mõttemeri Smorney
uus sild;kuulama Marie;veebruar päevik;piloot lendama;tallinlane andma;korvamine terve;Acadciate tihe;värs Hango;töö liigutav
lööma Inglise;roosa maja;galakas panema;märk mälestusese;eitama vihkama;Koerki lause;kaasa öösel;hirmutegu Leningrad;puu põõsas
Leningrad viibima;kirjanduslik hoogtöö;südaja leht;kallas päike;elama meel;kuulama Marie;Volgogradi kevadpuun;tornitipp särama;endiselt 632253
eriti selgesti;katal trompetipuu;osa manner;kurb sümbol;vapper munder;lõikama haud;kosutav jook;naine põgenikemurr;mulje kaasa
põletavalt kaunis;lõhkema ähvardav;aastane kandma;võimukas polk;hing heitev;pikk puu;imesõbralik kõnetama;vihapäev teadma;inimene klassik
lennuk alumiinium;hang viima;kohtumine esinemine;surematus kuulsus;nägema fotodokument;sõber korjama;jakk seelik;viimane sõdur;kirik storian
avastama planeet;tramm pood;kandev vesi;katastroof ellujäänu;und lugema;kohutav meri;mõtlema kass;lihtsalt sulgema;piloot lendama
nägu veidi;luuletus ilmumine;kunagine relv;Iisaku kirik;plakat kastma;tunne omane;vilu põhjamaa;blokaadipäev nägema;maja vaevama
Berkhalts veebruar;vaatama erifond;isa passiivselt;väljak ruttama;tibutama kodu;värvipliiats naiivselt;inber lahkumine;Ermitaaž uks;kurb sümbol
linn 75000;kullatud tornitipp;Aleksandr sammas;samm noorhiiglasekasv;manner osa;noorhiiglasekasv uhke;lõhkema ähvardav;Kääpa väli;kaunis 1944
mälestussama seisma;jääma omaksed;soe kevad;aasta hari;segane ilm;rühm mõte;lause vaba;tänama Eesti;petma käima
elavalt Antu;arg esimene;kaks reis;laine uhuma;vaatama taevas;sügavamalt sügavamini;päike tuul;võtja andja;kuumus vaibuma
vereoja tihke;mustvalge sSlast;klubi jalutama;naiivselt kaunistatud;habe viimane;mälestus hiiglasuur;huvi uudishimu;kirjanik korraldama;jõudma käsi
