EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kahekordne kasv;õhtu kuulmine;vabaõhuetendus küla;trassokinitas riik;varustus vastav;Jüri Kruus;betoon kuupmeeter;viikingipäev Käsmus;uus juht
suur tuleoht;kasutama viljahoidla;Ukraina lõimumine;valmistama relv;kaks erinev;ballisaal minut;Paavo Käsmus;õhtu jõudma;kaks viis
vaenlane vastutegevus;korraldaja sõna;regionaalpoliitika Janukovitš;vastav sealsamas;programmeeritud seade;küla teade;25 august;õhtu julgeolekunõukogu;poolaasta 30
soovitama Janukovitš;algama Tallinn;võimalus kell;Ukraina uus;osa kujunema;Tartu vald;tänapäev tootmine;komme tänahommikune;Zidane kogunema
töö elektrigeneraator;jätkama rünnak;sünnipäev viimistlema;meheleminek 1905;tooma inimene;sajatama suisa;Novikov inimene;Beirutis kuulma;USA jõudma
nädal algus;täna uus;lossipreil täna;Vare tortumal;asi kindlasti;muinasaegne eht;kamar Tauno;betoon tänavakivi;kokkulepe Liibanon
tootja hädas;laiune turvatsoon;orjaaegne asi;välisminister Condoleezza;hull mees;poolaasta 30;Taani Rootsi;koht saksa;kujunema relvademonstratsioon
tingimus 90;muinasaeg riie;minimalistlik skulptuur;kordama kandev;enamik toodang;külastaja pilk;Kai Vare;valmimine unistamine;30 kilomeeter
kokkuvõte laupäevane;tõmbuma normaalne;algama läänemeremaa;no seis;esitama kurt;paluma Türgi;lossipäev lähemalt;Leedu täna;Mari-Liis huvitav
tuleoht tänane;Emmdee oti;ümberringi ehitama;Rice pöördumine;toimuma lain;parun Arved;jõudma Alatskivi;JÜRI truus;nimel USA
raadio telekanal;aeg võtma;tootmisliin täisautomaatne;juht Fidel;taas osa;korraldus meeldima;külastaja preemia;Kruus sõna;huvitav aasta
Castro rahvas;jälgima talurahvaetendus;tegevus välisminister;muretsema varustus;teatama eile;august panema;Mari-Liis huvitav;kaadrimuudatus sõna;võitleja Iisrael
loomaaed käima;ähvardama haigla;üleandmine protsess;toodetud 1996;toode toode;tütar meheleminek;turniir turniir;Ameerika president;tänapäev tootmine
ballast vabanema;viikingipäev Käsmus;25 august;tekst arutama;toimuma toimuma;Mati Kaal;külastama Nolcanite;kiitma CNN;omavalitsus esimene
realiseerimine Eesti;Boris trassokinitas;vajalik struktuur;haigla töö;ajutiselt vend;huvitav müür;elama kostüüm;rääkima Vambola;juhtima 47
õpetama meister;elama Ukraina;laupäevane viies;organiseerima taas;meeter sekund;käsitöösuund orientatsioon;kultuuriminister sõna;Katia nimel;minister kaadripuhastus
külastaja pilk;Elizabeth Christensen;tõmbuma normaalne;vahe Vital;geni silm;nõudlus Erna;läänemeremaa minimalistlik;linnaõhurünnak soovitama;rõhutama vajalik
asi kindlasti;Türgi väliskaubandusminister;-te aasta;uudis Tartu;asuma viimane;aasta näitus;Mati Kaal;Tartumaa Kärtna;festival 10
hunt leopard;seitsmes viikingipäev;natukene etendus;naine Josephine;inimene paraku;esinema Aleksander;Riina Eentalu;avama kell;lõuna Iisrael
naftas Cavara;Arved Nolken;Castro rahvas;esimene lossipreil;isiklik kontroll;kostüüm saal;Ukraina tsiviliseeritud;relv TV;ülevaade viimane
tavaliselt linn;töökoht JÜRI;teatama omavalitsus;ihanorov valitsus;võim üleandmine;loss siseruum;ütlema uhkus;Emmdee oti;gooti muinasaeg
natukene etendus;võistkond Erna;100000 elanik;täna Alatskivi;sündmus loss;inimene muretsema;hindama töö;stuudio Kai;päev 22
puuduma Liibanon;poolaasta 30;raadio telekanal;minister kaadripuhastus;peatamine andma;Ukraina uus;kahtlematult atraktiivsem;skulptor Eesti;näitama panema
Eesti reservohvitseri;Kärkna son;viimistlema planks;osavõtja toetaja;homme võimalik;kurv haarama;reservohvitseri võistkond;47 aasta;looma Iisraeli-Liibanoni
10 õpilane;täisautomaatne inimene;voodi täis;lavastaja Reet;tase ballast;IKodor juhataja;demonstratsioon toimuma;nädal avalikkus;inimene oluline
korraldama tänavu;Zidane kogunema;Tallinn loomaaed;Käsmu meremuuseum;praktika komme;pärnaalleel box;Eesti Raadio;Aleksander Liit;20 miljon
loomaaed läänemeremaa;jääma igavesti;Euroopa Liit;kuidagimoodi aasta;istung minister;toode toode;teatama Türgi;bensiinijaam teatama;paraku elu
traditsiooniliselt loomaaed;uudis Tartu;nõudma tootma;demokraatia Katia;vajalik struktuur;sõna uurima;grupp parun;koristaja ütlema;riik tõmbuma
seaküla vastus;kuupmeeter olenevalt;resolutsioon tekst;tingimus 90;box töö;Taani Rootsi;linnaõhurünnak soovitama;hoiatama Zidane;Taani Rootsi
Türgi väliskaubandusminister;külastama Nolcanite;turvaliselt esitaja;kirdetuul kaks;paraku sündmus;põgenik lõuna;demokraatia Katia;Raadi homne;50 töö
CNN korrespondent;kraad Valgamaa;testima oriendus;mängima 1905;täna näiteks;lahing Iisrael;vaim viibima;lootma kiitma;vaba aeg
Katia nimel;päev peakorraldaja;ajal traktorist;10 skulptor;orjaaegne asi;demonstratsioon toimuma;etendus tänavu;ehitusplokk ehitaja;-te aasta
põletamine noor;neli 10;otsustama hunt;relv TV;aeg materjal;ütlema vaim;direktor Aarne;Käsmus külastama;27 kraad
testima oriendus;meremuuseum direktor;toimetama naftal;iko toor;ehitama betoneks;materjal kaks;maailm praktika;loss esimene;200 350
rõhutama vajalik;elama kostüüm;relvavõitlus demonstratsioon;selts president;andma aeg;hommik pealinn;kuu uudistetoimetus;29 võistkond;tooma inimene
oluline osa;tänavakivi toodetud;külastama Nolcanite;70 kilomeeter;operatsioon sisemine;Boris trassokinitas;hommik pealinn;prognoosima jaan;käima Riina
Käsmu ilm;ala täna;žürii publik;festival viimane;preili tantsima;viis festival;inimene oluline;parim välisvõistkond;Prantsusmaa USA
