EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raadio populaarsus;vaevalt jälle;käima saun;roheline toores;ennus pidevalt;küla eriti;käima kuu;vaja teinekord;ütlema olukord
natuke vähe-haaval;intuitiivselt leidma;naerma mäletama;ausalt kuulma;tänama programm;esinema publik;11 Gunnar;Sirje Medell;mõtlema vaja
lasteaed käima;rahuldus võib-olla;oskama suur;isane ema;idee mõju;tähelepanu soovima;saar probleem;tegelikult 19;mäletama tegelikult
absoluutselt fancyt;leidma Steiner;mõnu eriti;Tallinn inimene;parem elu;laulma reisima;kindlasti istutama;nojah tegelikult;süsteem vähe-haaval
tase professionaalne;mängima hästi;sõitma üldiselt;linn teadma;uus viima;kasutama hääl;Toivo Unt;hea laps;üldse mõtlema
õppimine ajal;lauluema hea;pärit isiksus;sealne solist;hea uus;Tiit kodu;hilisem käsi;laul buum;õpetaja üksinda
lootma lihtsalt;folkmuusika vaja;vaimustav mängima;ketramine ketrama;inimene aeg;bänt Pärnu;onu aeg;kontsert edukalt;mõtlema no
klipp vallatus;jääma sõitma;lõppkokkuvõte kahjuks;kaduma Sirje;temp tund;laulma fancy;õpi laut;jõululaul õppimine;laps inimene
kurjus vabanema;isiksus tunnetama;meri paepealne;kasutama süsteem;kannatama arvama;perekond Ugala;mõjukovi küsima;hääleefek värving;mõtlema üldse
suur muusika;jutt jutt;absoluutselt kontsert;Tartu muusikakool;uskuma kindlasti;rahvariie tunne;Mihhail Sergei;kultuurimaja üritus;hästi meeldima
vaimustav mängima;vokikordaja naabrinaine;viper võib-olla;isa aru;hing Sharm;pakkuma ennus;tõrjuma jää;solist tantsusoline;buss raske
meel aprill;keskkool lastekeel;kasutama süsteem;Antsmeristu big;kodu hea;meeldiv kogemus;mõte liikuma;Kammiste tuntud;meeldima esinema
tegelema aiamaa;läbima leidma;pühapäev hommik;kool mees;tellima healt;mõtlema elu;elanud Maido;lõpetama lemmik;suur paar-kolm
kasvama Antti;saatus määr;keskeprogramm külaline;show Kuressaare;meeldima meeldima;natuke Soome;Antti Kammiste;tüüpiline eestlanna;leidma kaasama
suurem mõnu;tegelikult võimalus;Tallinn kool;suund sellegipoolest;meel sattuma;arvama saar;jälle mõistma;Maido meeldima;vähe rääkima
jätkuma aeg;laulma meelne;parem lihtsam;bänt Saaremaa;big bänt;jälle tahtma;elukogemus loogiline;Lepalt režissööripult;töö käima
kolas kool;Lepalt režissööripult;sisemine rituaal;tabel kasvama;laulma spirituaal;kuulama suurem;sõbralik õhkkond;naabrimees vokikordaja;nimelt ümbritsema
katsetamine aeg;panema asi;lauluke kala;ennus pidevalt;tohutult selge;hästi üldiselt;tahtma mees;mees Toomas;Saaremaa aeg-ajalt
varem piinlik;kippuma kaklema;Steiner meetod;kasvama Antti;pill vend;vend Mihhail;meeldima kool;sealne vend;lihtsalt üks-ühele
suur probleem;oskama samm;vale koht;kord pooldama;mets hirm;mälestus kaevuriküla;laulma festival;klaver laulma;ääretult huvitav
liikumine märkama;mängima mõte;saatma küla;puhtus Stalis;isa aru;ühtemoodi olukord;naerma mäletama;õhinal Heino;september esimene
Saaremaa kolmas;neiu Haapsalus;kuulaja raskem;tellima healt;ütlema andma;ema esimene;õpetaja Leida;Sharm õpetama;käsi Tartu
abi kehila;kutsuma Haapsalu;aitama kohalatis;tihtipeale instrument;ansambel pall;ütlema liikuma;leidma leidma;Gunnar mälestama;aeg-ajalt käima
Vorma lihtsalt;altandama lugu;elu ümberringi;aeg Haapsalus;süsteem Steiner;linn hästi;sõbranna vestlema;sõbralt Marcus;aeg-ajalt materjal
tabel kasvama;aiamaa pereasi;suurima paar;uurima sisu;hirm siga;lõpetama lemmik;küsima millegipärast;õpetaja üksinda;eriline aeg-ajalt
geograafiliselt vale;paepealne pind;võrdlema TV;laps naljaarmastaja;esitama täpselt;sisu lihtsalt;näitama näitama;kogemus Vabariik;tugi surma-aastapäev
õpetama armastus;meri paepealne;kala spirituaal;perekond pärit;inimene harjuma;armastama õpilane;soovitama lugema;reisima ütlema;kaasama käima
