EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Amazon loogiliselt;lühidalt CBS;aeg hiljem;pahatihti vähem;reklaam vaatama;muutuma osa;Port tänane;telekajastus pära;mõtlema blondiin
juhtkond mõttelõng;broadca System;paar telejaam;röövima aeg;arvama kodune;vaatama internetikasutaja;koht parem;telejaam hädavajalik;tund vähem
minut Surfoju;ostma panema;tehnoloogia kommentaar;mees rääkima;viimane aeg;tund uudis;uudis esmalt;pära internet;internetisurfaja ostma
tuvastatud küsimus;telejaam kaasa;lühidalt CBS;CBS elama;kommentaar esitama;kaasa arvama;halb uus;internet süüdlane;jõudma vana
osa telekajastus;paar panema;paraku viimane;jälgima aeg;asuma kaugemal;uudis väike;ütlema internet;portaal tehnoloogia;silm paar
põhjal 70;reklaamitulu paraku;vaataja jaam;tänane kommentaar;paraku viimane;väike kommentaar;tehnoloogia kommentaar;telekas kõrvalepõige;valik 300
internet surfamine;tooma turg;suhteliselt värske;varasem võrdlema;ihaldama nähtus;kõrvalepõige ütlema;uuenev situatsioon;kommentaar Eesti;põhjal 70
keskmine suurem;mõtlema blondiin;tänane kommentaar;Amazon loogiliselt;vaataja jaam;mõttelõng jõudma;kommentaar sisu;vähem telekas;koht parem
kopeeruma edulugu;korras surfaja;uuring vaatama;vastane võitlema;arvelt vähendama;varasem võrdlema;vana uudis;vaataja jaam;halb uus
aeg kopeeruma;reklaamitulu poolteist;jälgima aeg;mõtlema blondiin;meelitama hea;aeg kopeeruma;vähem riik;tehnoloogia kommentaar;70 minut
analüüs põhjal;teadma üleni;uudis esmalt;uudis valik;vaataja arv;Port tänane;toimuv ohutu;internetikasutaja nädal;esmalt lubama
tarkus jutumärk;otsustama CBS;kommentaar esitama;raadiojaam Kolumbia;arv langus;uudis esmalt;vaatama internetikasutaja;tüüpiline internetisurfaja;küsima teadma
reklaamitulu paraku;tasku keskmiselt;portaal tehnoloogia;katsepolügoon meelitama;halb uus;parajasti aeg;asuma kaugemal;Amazon loogiliselt;uuem USA
ajatu võitlus;nimelt suutma;kommentaar Eesti;vähem telekas;tooma hea;analüüs põhjal;õigem ütlema;osa telekajastus;uudis esmalt
nähtus tähelepanu;suur katsepolügoon;nädal varasem;sõda järeleproovitud;aeg kopeeruma;kommentaar sisu;hea halb;tele raadiojaam;lõpetama rikas
blond üritamine;vaatama internetikasutaja;kord vaatama;osa telekajastus;suurem kogus;nähtus tähelepanu;vaataja jaam;reklaam vaatama;paar telejaam
minut päev;reklaam vaatama;tund uudis;tasku keskmiselt;elama enamus;tarkus jutumärk;esmalt lubama;raadiojaam Kolumbia;jälgima aeg
paar telejaam;uudis DVD-plaat;telejaam kaasa;kord vaatama;reklaamitulu paraku;arvama kodune;meelitama hea;internet surfamine;kodune Eesti
jutumärk paanika;minut Surfoju;aeg perekond;internetikasutaja nädal;suurem tele;vähem riik;kõrvalepõige ütlema;kord vaatama;ütlema internet
sõda järeleproovitud;kopeeruma edulugu;raadiojaam Kolumbia;suur katsepolügoon;vaatama internetikasutaja;vana uudis;portaal tehnoloogia;värske uudis;mõttelõng jõudma
varasem võrdlema;suur firma;suurem tele;küsimus kulgema;uudis esmalt;vaatama poolteist;aeg hiljem;vaatama poolteist;aeg meediatarbimine
meediatarbimine tava;Surfoju ööpäev;enamus telejaam;telejaam ülemiselt;ütlema reklaam;katsepolügoon meelitama;jutt käima;uudis omama;panema tähendama
pahatihti vähem;juhtkond mõttelõng;telejaam hädavajalik;väike kommentaar;ülemiselt korrus;jutt käima;teadma üleni;uudis DVD-plaat;System lühidalt
röövima aeg;muutuma osa;vähem riik;telejaam hädavajalik;suhteliselt värske;uus uuem;katsepolügoon meelitama;vaataja arv;situatsioon võimendama
mõtlema blondiin;telejaam ülemiselt;vaatama USA;sealne toimuv;internet uuring;juhtkond mõttelõng;kaasa arvama;uus toode;internet süüdlane
rääkima keel;uudis plaat;reklaam vaatama;suurem tele;segama internet;uuring vaatama;vaatama poolteist;aeg meediatarbimine;riik territoorium
tele raadiojaam;tooma hea;vaataja arv;uuem USA;sealne toimuv;kord vaatama;elama enamus;kommentaar esitama;viimane aeg
vana sõda;internet uuring;internetisurfaja ostma;vaatama USA;üritamine tooma;sisu vana;internet süüdlane;hädavajalik reklaamitulu;panema tõsiselt
järeleproovitud taktika;lisa pistma;rääkima keel;üleni sinine;omavaheline suhtlemine;pistma internet;kaugemal sealne;paar telejaam;Kolumbia broadca
väärtus aeg;vaatama USA;internet tasku;panema tõsiselt;hea meenuma;õpetlik jälgima;ohutu õpetlik;koht parem;tooma turg
tõsiselt mõtlema;sõda järeleproovitud;vaatama poolteist;otsustama CBS;paar panema;ütlema internet;parem lõpetama;võitlus vaataja;väärtus aeg
S- juhtkond;System lühidalt;CBS elama;meenuma blond;näide segama;tuvastatud küsimus;küsimus kulgema;tänane kommentaar;edulugu pahatihti
internetikasutaja nädal;territoorium jutt;telekajastus pära;lõpetama rikas;kord vaatama;küsimus kulgema;uudis plaat;CBS elama;broadca System
õpetlik jälgima;riik territoorium;telekas kõrvalepõige;toimuv ohutu;silm paar;toode uudis;juhtkond mõttelõng;Eesti ajatu;kaheksa minut
korrus koht;ostma Amazon;langus vaataja;kaduma reklaamitulu;vähendama omavaheline;halb uus;situatsioon võimendama;System lühidalt;keskmine suurem
