EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
albumileht tahtma;luuletus mäletatavasti;lauluvihik võrdlema;mõistetav no;armastus kannel;harrastus ühendama;unustus viimane;surmkümmend suudlus;küla inimene
side kaugem;sosistama sisendus;tahtma üheskoos;natuke selgitus;tinglik uskuma;asi näiteks;kunst Ralf;sisuregister õieti;Sass Sooman
toimetaja saade;rehepeksumasin põhklend;taotlus tingimata;purunema väike;asi huvitav;tugev jutt;natuke pealkiri;Alver kuulja;Sõrves näiteks
selgitus pilt;Altimprovisatsioon Jaansaul;hääl haljas;eesti luuletaja;rea koduaken;moto pühenduma;võib-olla kuulma;Rummo Altimprovisatsioon;pilt Lydia
ilmuv lahtine;luule esindav;loodus meeleolu;nimetäht kuuluma;valimine leidmine;lehekülg asi;kokkupanek lõpmatult;härra ütlema;Karl Muru
elulugu ajalugu;Semper teatud;niiviisi panema;100 ilus;kiri panema;lõpp lisatud;kirjandusteadlane Mart;võlgu toimetaja;eestikeelne tõlge
selgesti mõistetav;sügavam võib-olla;andekas näitleja;8899 noor;pühenduma osa;kokkupanek lõpmatult;luuletus Santa;no väljaanne;Gustav Suits
suurem loodustemaatiline;loendamatu putukas;tegemine pilt;Veldman Tallinn;algama elu;tekst otseselt;kujutlema tänapäevane;anonüümne ilusti;võtma varasem
varasem nimelt;Tallinn 1901;tehas kaevandus;materjal lausa;niiet valb;seletama mõtestama;lehekülg sissejuhatus;kannel uus;sügavam võib-olla
võimalik variant;andma tõlkija;asi põhimõte;Ki antoloogiana;kaja arust;luuletus Santa;hilisem käsi;Jaansaul põlvkond;1000 8899
mõistmine kaasa;no tinglik;unustus viimane;Eduard Sööt;asi kurss;lisand variant;lühike elu;noor armastus;igavene näiteks
lillekimp 200;saamislugu eriline;luuletus Santa;Andreas lipp;toimetaja saade;kujundama Evi;mängima saatus;näide ilmuma;nimelt täpne
õpp elu;Grenzsteini lõbus;kunst Ralf;album esimene;8899 noor;varalahkunud andekas;mõtlema Paul-Eerik;kroonlinn lõpp;varasem ühesõnaga
