EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
töö roheline;püsti loll;helikindlalt sulgema;erakond valija;ese virutama;nädal õigemini;rahvaliitlane nimekiri;täisverd pekk;Eesti suur
natukene natukene;andma detsember;presidendivalimine lõppema;jutt rääkima;programm natuke;siga ajama;harjuma plakat;politsei käima;nii-öelda panema
inimene kriminaalkurjategija;parlament nii-öelda;teener meeskond;õiglustunne no;tore vorm;ütlema jääma;nägema rõõmus;Reiljan taakas;enam-vähem käima
Rüütel Mai;viskama partei;auto emissar;ärkama nutma;ülemine toimetama;ladvik siukne;otseselt kandideerima;ajakirjandus üldse;võtma rahulikult
võimalikult tasalülitama;mööduma vaoshoitult;parim poeg;mulje aasta;nii-öelda vale;traditsioon tuluõhtu;positiivne au;nojah lõhnama;80 kaheaastane
laud lihtsalt;no võib-olla;kirjutama kultuur;teadma juht;normaalne ajutiselt;rahvas liitlane;ühiskond tulevik;telekanupp leht;paark lihtsalt
pigemini väärikalt;kartma juhtkond;astuma uks;perekondlik asi;osa arvama;viis-kuus parlamendikoht;traditsioon tuluõhtu;selguma selguma;natuke suurem
väljaviskamine lahendama;eelseisev võib-olla;lugema terve;aluspõhi põllumajandusakadeemia;summa 6000;kriitiline tähtsus;lugema maakonnaleht;eestlane natuke;mänguke kaasa
viimane päev;ratas tahtma;nimi sealkandis;pätt pätt;palavam propaganda;Euroopa Liit;tööõhkkond nojah;pettumine Eesti;tormama paar
raske kahur;planeet elama;kant Sulev;kera fakt;idee nimel;summa Kuslap;kommunist võitlusrühm;Sarmet intervjuu;enam-vähem auto
valik üldse;saavutama kommunist;tulemus muutuma;kippuma diskrediteerima;auto emissar;teener meeskond;organisatsioon tõde;jälle kaebaega;lootma tahtma
nõrgem külg;maaülikool ütlema;läbirääkimine formaalselt;ilmunud materjal;hea pretsedent;lugema leht;värske tuuleõhk;Eesti suurkogu;nii-öelda füüsiline
maa linn;ringkond panema;tütarlaps suhtlema;karm värk;tohtima ustav;formeeruma poliitiline;kesklinn korteriühistu;seltskond ütlema;20 aasta
positsioneerinud leer;juhtum suruma;imelik hüppama;mõistma viimane;astuma samm;küsima mobiliseerima;presi Dürer;ühesõnaga paigaldama;panema tugev
mõtteviis olemasolev;varem viimane;aktiivne roll;ravikulu korras;president no;raudne haare;lootus parlament;võib-olla Aleksei;juht viimane
noorem publik;ähvardama kurb;juhtum atraktiivsem;võim saavutama;seadma otsus;tase hirmutama;valija otsustama;teisiti tegelikult;kiskumine seoses
teema Märt;partei elama;nupp vajutama;Eesti õigussüsteem;ustav partei;seltskond algus;liitlassuhe ütlema;võrdlema Marek;jälg nii-öelda
summa Kuslap;no ütlema;roheline samm;andma hammas;iseseisev no;mitukümmend inimene;kõrge kohanimekiri;Eestimaa sotsiaaldemokraatlik;mees tormama
