EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõrkjas vesi;serv jätma;piisavalt teadma;aasta kooliminek;uks sein;tekkima seen;täna Hans;reageerima tuju;leidma paar
Daniil kutsustanielne;Taaniel rindkere;formaalne jõulukaart;ava aus;sein telefon;tunnistaja liuguks;laulma kasu;eestistunud venelane;maakond sõda
viimane aastasada;käsi lahti;töö põhjus;signelt selge;Signe kontakt;kuulma veri;sõbranna aitama;üldpalat 10;silm korraks
muutuma idealiseeriv;apaatsus lausa;viis hoidma;dett isur;fundamentalist sein;istuma kõrvuti;kolm noorem;silm järeltulija;ajama sõltuma
küsisanud vaikus;parkla liikuma;kõikuma pikiroobane;ujuja tekstiosa;tajuma teatav;jagama Vane;keerama uuesti;naabermaja tiirutamine;kontakt kuulama
eestistunud venelane;mõtlema harilik;erivärviline koridor;Euroopa kivi;kuulma veri;kurjem tüüp;jääma võõras;pikiroobane seanss;esmakordselt esitama
rääkima tõsiselt;Jurnide raputama;juhtunu sügavus;osa üür;seisund stabiilne;idülliline isa;tooma kartul;vinüülpõrand king;õlg suur
Pavel vanem;kasut keel;hääletult avanev;asetama tuhatoos;side formaalne;nimetama Pjotr;vabandus ilmuma;tüüp paras;tundma rikkuma
tool uks;tooma emakeelne;uus aasta;lagunema kodeerima;uus aasta;vihastama jälle;laps kuuletuma;legomaja ehitama;kartma ans
olulisem argument;viima külastaja;õhk hammas;aeg liigutus;asjalik tajuma;hallikasmus habe;paapel raevuhoog;sugupuu osalemine;nimetama Pjotr
Muinas-Eesti sumbuma;vaatama üheskoos;tantsija Signe;dressipluus kapuuts;suutma otsustama;instinkt käskima;üksainus tunne;vaatama sigaretituhk;Paavel kuuluma
kurjem tüüp;tükk parkla;metallkaarkeevitus aeg;ans päriselt;lahendus probleem;kord kiiresti;mood ansus;üheskoos jõhkard;aeg jälg
pidu 1992;korrus arhitektuurne;kirjeldama seltskond;elama Narva;istuma vaatama;käsi lõdvalt;vanem argument;nõutult piss;vein Paavel
osalemine sügisjooks;aeg erivärviline;Euroopa siht;ansus pikem;vaatama ettevaatlikult;ilmselt teadma;pere kaks;koolilaps limpsima;kiiresti prügi
keerukam eluvorm;linnaosa Antsu;teatav alaline;tundma rikkuma;käsi istuma;laskma vaba;idülliline isa;ekraan jooksma;hiljem Göttingen
äratama tablett;Lasydadaniil aasta;samm tunnistaja;taas sulgema;aduma juhtunu;panema laud;ühine tuttav;jõudma täna;Euroopa siht
