EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pisikene rukken;juhatus Bergmann;raske lahkuma;algkooliõpetus laps;viima tasku;raske tõlkima;tütar murdvark;mäeküla mõis;kiitus Estonia
sorteerima priis;Estonia aasta;väljemalt sorteerima;võimalik palk;tegemine tellimine;vene keel;suhtumine rahvas;algus rusika;Kuuskmann 40
käima suvi;ringkond esindaja;sidumine tüüp;Anna Liisa;hästi andma;Wilhelm Taage;suur huvi;nali äge;rusika niitütlema
Taage selg;repertuaar näitleja;viiuldaja trumm;õppima viiul;kole hirm;isa suur;välismaa prantsuse;mängima Richard;teatama vaja
lilleäri kauplus;Bradze aadresson;kutsuma rõõmus;mundremee pass;pandur in;eksima Gutkini;õiene kirjutama;Kaarel kihvliselt;60 aasta
venekeelne õppima;töö töötama;piim müük;palk Priinilis;kuul sattuma;osa maa;elu nägema;kaks uus;musitseerima astuma
lõpetama algkool;näiteks suurtalend;mahtuma konkurent;ruum repertuaar;andma Marku;Kuuskmann 40;osa Julius;päev 12;muusikaarmastaja mõisik
neljaklassiline venekeelne;panema dollalon;algkool isa;nädal nägema;vend asuma;no elu;mõisnik aidamees;viitama igaõhtune;Wilhelm Taage
õpetama arvestus;ostma peegel;murdvark mäletama;mängima kaasa;ilus osa;õpetaja kolm;Rossfelt lute;kuusk majake;neljaklassiline venekeelne
tugev näitleja;vastuvõtja dekoratsioon;köstriproua andma;doktor Multer;ruum rektiiv;Estonia Bergmann;kokk sealsamas;rätsepmeister innukas;näitleja August
ajalugu grammatika;tervis vesi;paluma kuusk;raam uhke;pind vastselt;laulukoor elama;teadma juht;äkki Tartu;jätkuma hilisem
täis kaks;suur muusikaarmastaja;ringkond esindaja;Tartu maantee;partner Paul;iseloom nõudma;maa tugev;mängima rauavabrik;rätsepakadeemia no
linn muusika;majake tutvustama;töö suvi;muusikaselts Tallinn;nimetatud netipind;varjunimi nimi;elama kõrvalmaja;õpetama ajalugu;eestlane hellitus
andma tõuge;tekkima partner;näiteseltskond kättpidi;kodu isa;lugema arvustaja;lugu üksik;väikene puu;vaatama Virukas;tund viis
pikk päev;päev 12;lugu üksik;aasta 1902;algi smoking;nädal nägema;tänav Kor;hiilgeosa täis;905 aasta
Estonia aasta;hästi avaldama;näitleja tugev;liller 555;töötama tabel;armastama teadma;üldiselt armastama;köstrikool köster;Richard Eva
Prover pakkuma;kuidagiviisi rahvas;hästi proovitöö;Taali paar;uhke mundremee;uus rääkima;aadresson pärastine;keel Ilumäe;töötama algus
vend musikaalne;teenima kuuslapseline;antine äri;ema Wilhelmiine;armastus asi;kingitus õpetama;klass uhke;salmikene osa;aasta mäletama
perekond väiksem;vehkenic krimineerimine;kasvuhoone lill;no elu;andma isa;Anna-Liisa Anna;halvustavalt teadlik;meik unustama;kaksteistkümmend kuu
