EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raiskama aeg;rumal laskma;Margit Kilumets;Haapsalu koduus;arvuti istuma;sügis kuues;laps poliitiline;Meri korraldama;ütlema tähistama
eksistentsiaalne kurbus;tähendama suur;tänama natukene;haledakene natukene;auto buss;ilmselt saar;tänav 35;tippnäitleja ütlema;teadma täpselt
lahendus õnn;partei kolima;Liivia Leskinen;konklex laskma;super tingimus;rääkima pikk;tähistama võimalikult;tasuma kleidikandja;35 aasta
auto aken;võtma natuke;100 kilomeeter;väline olu;aeg no;suur vastuvõtt;veidi paukuma;püsielanik viis;nii-öelda tänapäev
nimi poiss;tervis saade;loomulikult aru;päev vajama;probleem hetk;rõivas May;ilus päev;lennukimäng rääkima;tegelikult võtma
Olivia provints;otsus otsus;lugu mootor;taastusperiood aeg;valge vein;no nädal;Eesti naine;külastaja näiteks;näiteks linn
mure probleem;nii-öelda tänapäev;peatänav sõitma;kord haapsalu;istuma käsi;nimelt õhtu;jääma natukene;Eesti inimene;ütlema lausa
arvamus absoluut;tippnäitleja ütlema;tekkima uus;teadma hirmus;ütlema ütlema;Joe mitt;küsima küsimus;Rootsi käima;võib-olla viga
liin muusika;tunnistama julgema;saade sõna;mainima foto;astuma kaks;suursündmus president;ratas maha;vanalinn üldse;ütlema võib-olla
topeltkiirus millegipärast;moekunstnik nisugune;nõustuma lõpuks;keskkond no;mood disain;kindlasti sõber;jooksma lihtsalt;kõvahäälselt kuulutama;mõtlema jumal
tähendama sissevõtmine;Tallinn tunduma;saade 40;elu sündinud-kasvanud;lennuk abee;viima lause;Margit Kilumets;haapsalu lõppkokkuvõte;tegelema no
vastsündinud imik;inimene lugu;finantsiline asi;peakate uskuma;aur parem;Rootsi käima;kõvahäälselt kuulutama;valmis Niuke;lava tipp-pianist
puhas jutusaade;interjöör disain;telekarussell istuma;kunst interjöör;otsus otsus;üldse plaan;ruum elavdama;15 inimene;tegelikult meeldima
möödunud nädal;-te algus;võimatu informatsioon;õige öige;telekarussell istuma;kommentaar isiklikult;hiljuti intervjuu;ütlema tänapäevane;tööaeg võimalik
algus Skandinaavia;disainima maa;loomine 15;hommik Margit;kaugel ausalt;suvi ütlema;sõitma kodu;naine mõtlema;mootor käima
väljend kunstnik;piisav erialane;elu vaatama;varem hiljem;kuulutama tegelema;teadma plaat;valik Katariina;muusika näiteks;tavaliselt võimalik
lemmikum mäng;uisutama jalgratas;rahvusvaheline tasand;vein asi;kutsuma saade;teadma ootama;kuulama 10;käimalükkamine lugu;jutt algus
nii-öelda ummik;kunstikool õpetajatöö;algus naljakas;Tallinn laps;tohtima vales;uus huvitav;uks minemine;päevapealt panema;kasvatamine töö
suurem tõusuperiood;arvama vajalik;istuma tähtsam;laat kaasa;vajadus võib-olla;lõbus käima;näiteks president;situatsioon niiet;koht astuma
pikemaajaline ihu;jutt peatuma;lend üldse;oht hirm;normaalne läbitav;tahtma kodu;elama Viru;jälle rahmeldama;juhtuma teadma
ütlema kujutav;arvama nimetama;võtma kommentaar;roheline killelist;tavaliselt võimalik;foto moelooja;puhkusetsükkel vaimuinimene;Margit Kilumets;häda ütlema
kõvasti nimel;elama otsus;väsima tüdinema;aasta päev;andma piisav;Haapsalus mõte;nädal suursündmus;suursündmus president;10 aasta
moelooja suur;Cover varjama;liin muusika;jutt algus;buss selge;emme mure;maakodu otsus;92 pöörane;tegelikult suur
sündinud-kasvanud Tallinn;vastavalt olu;erinevalt tegutsema;lagu kroon;mainima foto;telekarussell istuma;tähistama tragöödia;interpreteerima no;mäng hommiku-söök
neli maja;ilm olenema;kinni panema;korralikum pikem;kodu soe;92 pöörane;üldse muretsema;kuskilt ostma;kolleeg nuus
Tallinn askeldamine;niu sõna;šanss naine;kodutunne vanalinn;power puhas;jalutama neljas;meeldima nimi;puhas jutusaade;kaasa tahtma
rõivas kest;viga tõepoolest;pinge vajadus;maa joonis;sein panema;lihtsalt vaatama;Rootsi käima;Tohutu suur;lihtsalt Liivia
lihtsalt julgelt;tahtma Tallinn;üleöö marssima;lõpuks mikrofon;lahendama andma;populaarne kuuluma;tuju paremini;nimelt õhtu;tipp-pianist küla
hiljuti intervjuu;normaalne kaubandussöögipood;nii-öelda ummik;hea tualett;moekunstnik nisugune;õppima vabariik;küla klaver;sõber joonistama;üldse üldse
Eesti vabariik;asi tegelema;tänapäevane stango;puhkusetsükkel vaimuinimene;vale sõna;lõpetama rõivas;avastama muusika;fänn jääma;väikeauto auto
juhataja ütlema;valesti kolleeg;algus Skandinaavia;teadma teadma;emme mure;tunduma isemoodi;provints inimene;looma tulevik;eriala võimalik
