EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõpp nord;valmistama kevad;minut tennisesõber;vahetpidamata terve;treenima parem;tund kestma;pension mõtlema;Lauri võitma;tähendama panema
tõusev täht;labidas nimetama;aastaselt pension;õige aeg;suurem asi;elama laisalt;60 aastaselt;Tarske inimene;haik võimalikult
Peterburi asendamatu;treen harjutatud;koormus töötama;meedia vanem;tell noor;tähendama sportlane;tahtma pääsema;võtma kamp;seitsmeteist aastane
jätma õhtusöök;kirjutama arstiteadus;maja jooksuma;harjutatud tenniseväljak;toit seem;kirjutama arstiteadus;spordikogemus kirjutama;võitma kaheksa;mängima mängima
tingimata natukene;sportlane tugev;jooksuma kujutama;talv Peeter;võitma ütlema;vana arst;liikuma lugema;tennisesõber ootama;millegipärast unustama
noor tõusev;aasta maailmameister;suur lasketurniir;paber prantslane;aeg ring;aeg vaja;energia kahekordne;vaja inimkeha;1000 aasta
arstiteadus arenenud;maailmameister vahetpidamata;ameeriklane meedia;naerma sõber;send paracelsus;ütlema doktor;tugevam vastupidavam;eluraskus haigus;kaheksa kuus
küllap nooruslikum;väsima pealelõunane;kolmeaastane mängima;haik võimalikult;rull kodu;tohutu kõvasti;ütlema doktor;nooruslikum 80;teadma energia
aastaselt pension;ülblane naabrus;nooruslikum 80;laisalt liikumata;king jalg;unustama minut;aeg väike;tronima ülehile;sett kaotama
skeem ükskord;mõjuma sportlane;energia kahekordne;nord silk;inimene elama;jooksma liikuma;väsima pealelõunane;vana aeg;kirjutama teadma
eluraskus haigus;võimuskulptuur keha;värske veresoon;võtma kamp;andma lootma;hargnema nägema;nooruslikum 80;ümberringi segama;kakk esimene
spordikogemus kirjutama;minut tennisesõber;võib-olla 30;60 aastaselt;aeg elu;ükskord kreet;täis mängima;kreeklane hiljem;mängima joon
tund Kristesse;lööma kuus;treen harjutatud;diajahu pikem;asjatama seep;käima kilomeeter;aasta vahetpidamata;koormus töötama;kaks tund
lõuna valitsus;aastane esimene;elukomme tervis;seadus Tarske;proov vastama;55 aasta;tingimata natukene;madu kõiksugu;pension mõtlema
tahtma võtamine;võtamine mängima;elama laisalt;lõpp nord;kaotama esimene;laisk inimene;poolumik ärkvel;meesseenior niuge;arust kaks
meieaegne Pirokov;diajahu pikem;tohter spordikogemus;neljas Null;millegipärast unustama;sööma mõjuma;noorem mees;aeg vaja;kodu sööma
õige aeg;hoidma kahtulik;vana anekdoot;aasta vahetpidamata;kahtulik toiduaine;suur koormus;diajahu pikem;tahtma pääsema;aeg väike
pääsema elu;inglane võitma;tugev valmistama;võistlus käima;halvem aeg;tingimata natukene;töö igapäevane;50 aastane;anekdoot natuke
seisma seisak;rull kodu;aeg karastama;1000 aasta;laisk inimene;pääsema 80;ütlema 63;sööma mõjuma;koht suur
nukk päev;tähendama nurk;käima postitus;teadus vana;võimalikult treenima;kõrvuti kuus-seitse;vanem mees;meedia vanem;mängima esimene
võib-olla 30;proov vastama;sööma mõjuma;vähe liha;tohter spordikogemus;niipea rasvane;füüsiline töö;proov vastama;pakkuma ülemus
töö kunstpäev;tennisemäng piht;natuke õlu;tennis mängima;niuge treener;inimene tahtma;tund kestma;haik võimalikult;pääsema elu
liikumata lodev;tahtma võtamine;voodi vanem;neli aasta;David send;kirjutama teadma;vastama arvama;jooks 100;võitma kaheksa
rasvane toit;võtma kamp;toiduaine vool;leidma tookordne;vahetpidamata absoluutselt;kamp koort;raamat kirjutama;ahenemine ajama;aeg vaja
nooruslikum 80;käima 100;mängija hiljuti;kasv inglane;kujutama panema;mees kuus;kuskilt veresoon;vähe lugu;vastama arvama
tähendama võrgujuur;üldiselt rull;ärkvel surmatund;maailmameister vahetpidamata;tugevam vastupidavam;spordikogemus kirjutama;tähendama sportlane;tervis vähe;kaks kell
ütlema tohter;seep madu;viima liha;lootma sett;pension kord;jooks 100;jõud oskus;jumal nõu;meieaegne Pirokov
natuganud harv;dopamiin kuskilt;kord nädal;särk värske;ütlema kaotama;kuus tund;voodi vanem;raamat kirjutama;inimene dopamiin
diajahu pikem;mees treener;käima kilomeeter;seisak infarkt;tellima nukk;jääma seisma;inimene tahtma;Laur küllap;sõrm käsi
elu seadus;elu aastane;sööma talv;labidas leiv;aeg kolleeg;huvitav mängima;põrgumäng tugev;Aivar tekkima;kolm tund
kummikommikink jalg;aastaselt pension;oskus tähendama;mäng kolmas;asi tingimata;küllap nooruslikum;jooksma liikuma;parem olukord;aeg karastama
ring kodu;harjutatud tenniseväljak;seisma seisak;sett kaks;seisma seisak;päev elu;kolmeaastane mängima;inimene ütlema;mees kuus
lasketurniir kolm;külg tohutu;rasvane toit;sööma mõjuma;part kolmas;niipea voodi;võimalikult treenima;raske tahes;elu 12
