EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
politseiraport lugema;ajakirjanik TV-kompanii;pihlmaania suurus;uni kummitama;statistiline andmed;lausa võimatu;viimane kord;järjekordne maailmarekord;moodustama tervik
pareerima jahupea;ennenägematu mõõde;jääma snoop;Ansambele kompliment;edu andma;trummimees neljakesi;linn Vello;Sandy näit;mõtlema sõna
Lauls laps;hankima biitiline;järjekordne maailmarekord;London ajaleht;andma pilet;õun Vrait;esimene drifaalne;versioon põhinema;pakkuma idee
teleshowl Ameerika;vahakuju eksponeerima;endine Columbia;lehitsema vana;show 50000;filmima tänav;purustama Detroit;rongijaam 20000;koht õigus
kommenteerima tobedam;hull Tallinn;mängima klaverikäik;võimaldama kirjutama;biitel vanem;maanduma Kennedy;rekord senine;6000 inimene;soovima teadma
lööma karikatuur;juus lõikama;Mandri-Euroopas sealhulgas;Lennon hiljem;hämming kindlam;tagasitulek kodumaa;kirjutama laul;kontsert 25;detsember klubi
tähtis tiitlane;Schilav siduma;73 miljon;performans BBC;rada andnud;unenägu meeletu;Olümpia kontsert;2169 müüdud;õigus täielik
ansambel The;edu Braien;Miami toimuma;Ameerika Euroopa;eile tahtma;ootus bestseller;kohutav paanika;10 aasta;Talibani-show'd jälgima
esinumber september;vastus küsimus;200 100;kaasa klaver;seoses kaos;publik sugugi;unenägu viibima;Parro ütlema;vaatama 15
tund tund;Hauljon händ;president peaminister;pakkuma pihls;laul usklik;kašilaws LP;mängima Pariis;illusioon asuma;kommenteerima püüdma
saatkond reklaam;pealtvaataja suu;Melchior kolmas;tervik suund;laul not;sallimann teleshows;miljon sõna;biitiline foto;olukord detsember
ilmuma Talibani-show'd;saade ähvardama;kasutus veevoolik;elu riskima;inimene toimuma;minut pikk;toimuma Hitleri-aegne;kirjutama kaos;mahutama 728
Pitles liige;suutma osa;massipsühhoos biitmuusika;Beethoven solist;saavutama ennenägematu;intervjuu võtma;usklik Jeegee;suur General;kirik Aafrika
kool kodu;-test teisisõnu;püüdlus sümboolika;Epstein istuma;blokeerima lennuväli;maailmarekord kolm;snoop tegelikult;Talibani-show'd jälgima;2169 müüdud
oliv kohalik;Ringo klõbistama;muusikakriitik William;laul tekst;plaat tabel;näiteks küsimus;söör Dougla;Eesti raadio;73 miljon
vanem daam;rõõmusõnum lugu;algama Briti;84 koht;nipe efekt;Briti saar;Elvi Presley;Briti rokkmuusik;maksma osamaks
tulek päev;tunnistama aasta;ettevalmistatud hüsteeria;auto kaubanduskeskus;viima menu;Ameerika paar;suurim showl;esikoht võit;Inglismaa USA
žürii aeg;fänn äkkrünnak;saade vastus;statistiline andmed;mure hind;uus uus;3232 hääl;show nimi;terve päev
palune inglise;Pihlmaania toimuma;lõplik seletus;Tallinn 200;vanem auto;barrikaade ajakirjanik;fännidekiri hullem;LP pliis;nägu 24
varjutatud pilt;saabuma Ameerika;massistseen pann;kodu sein;bestseller kutsuma;Marlene Dietrich;singel Schilav;Jon mängima;esimene viimane
-st aasta;jõudma Inglise;statistiline andmed;algus 1963;liverpool noormees;kuninglik teater;silmakirjalikkus tahtma;Martin meenutama;liige kinnitama
Elvis toime;päev terve;tõmbama tervik;osa kirjastaja;neli liverpool;Beethoven solist;Sandy näit;Tamburiin Ringo;sõna otsene
osa kirjastaja;peaminister kuju;psühhopaat nädal;laulma topelt;biitiline foto;Melchior kolmas;maanduma Kennedy;aadress Tallinn;ülikool viitsepresident
lükkama pikali;blokeerima lennuväli;avaldama koomiks;miljon eksemplar;inimene Apple;lummav sound;noorsooambitsioon purunenud;hääl ansambel;sallimann teleshows
riigiline vaidlema;neli vahakuju;biitiline käsi;november plymaf;sekam taim;makaron 1963;teooria ilmselt;inimene Apple;Columbia Ülikool
Ameerika lööma;Marlene Dietrich;kaval teooria;show nimi;ep Christian;viis päev;päev Washington;Aafrika teatama;Bernstein pakkuma
