EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nakkushaigus definitsioon;ajalugu huviline;eriti aeg;varakult Norra;diskuteerinud tava;haigus näitama;soikuma teaduslugu;jutt Eesti;vajalik teema
tõbi Nathan;oluline maailm;kool aeg;ajalugu tähtis;seoses luun;kujunema õppinud;mees riik;Hellat rääkima;aeg 19
populaarne retoorika;koolipink nühkima;teadusdiskussioon nii-öelda;meditsiin Tartu;luun tegevus;pidalitõbi Liivimaa;venestama näiteks;eliit vene;arvama hellalt
mõte meel;progress saabuma;arst väga-väga;seoses luun;asi tegelema;doktoritöö aeg;pidalitõbi Liivimaa;elulugu mõte;vend mõtlema
käima kool;ajalugu tähtis;rääkima meditsiiniajaloorubriik;meditsiiniajaloorubriik vitamiin;andma kõikvõimalik;mõtlema kaevatis;kõnelema eelkäija;artikkel lihtsalt;mees täna
lihtsalt põhjus;tegevus Tartu;lektor ;riik võrsuma;võitlema kuulma;mees riik;held mõte;kõnelema eelkäija;nii-öelda generatsiooniteooria
haigus nakkuslik;märgiline tõbi;teooria tegemine;nii-öelda generatsiooniteooria;mees riik;töö rääkima;käsitööline Peterburi;töö rääkima;tegelane võib-olla
asi Hellat;oluline panus;näide Eesti;astuma Tartu;haigus kujunema;diskussioon tegemine;oluline tegelane;eriti aeg;väga-väga oluline
pärilik haigus;üldiselt käima;puudutama artikkel;vend kujunema;vastama kohv;elulugu mõte;panustama võtma;Norra uurija;tavaliselt põhjus
tegemine isolatsioon;calling Tartu;pärilik haigus;järeltulija tugev;teooria tegemine;teisisõnu poolametlikult;teisipäev rääkima;panus meditsiin;Nathan üldse
katseklaas teisisõnu;lugu tahtma;Ülikool tervishoid;mõte sajaprotsendiliselt;komme ema;mõte meel;tõsiselt teema;Eesti kontekst;Liivimaa eestimaa
teadusdiskussioon nii-öelda;suutma tekitama;tegelikult eesti;maailm Eesti;haigus nakkuslik;oluline tegelane;eestimaa Kuramaa;Tartu Ülikool;arst väga-väga
teema pidalitõbi;lõpp nimelt;sündima 1857;sajaprotsendiliselt nakkushaigus;nii-öelda generatsiooniteooria;saabuma lisa;sada haige;efektne doktoritöö;kaks aasta
õpilane ajalugu;vastama kohv;Tartu Ülikool;pidalitõbi Liivimaa;vend vend;nädal ken;oluline maailm;järeltulija tugev;kool aeg
Tartu stuudio;oluline tegelane;põhjus lihtsalt;Peeter Hellat;aeg arvama;haigus jälle;andma oluline;Ellata ilmselt;tegelikult eesti
Peterburi vanem;Ülikool tervishoid;generatsiooniteooria õpetus;uurija Hansen;näiteks progress;jälle jõudma;ebaõiglane mees;300 teisisõnu;õpilane ajalugu
kõikvõimalik niukne;seoses luun;lendleht asi;Norra uurija;sada haige;tõsiselt teema;pidalitõbi tekitaja;rääkima pühakiri;õpetama üldiselt
postulaat aeg;efektne doktoritöö;lähemale naine;esile kerkiv;diskussioon tegemine;diskuteerinud tava;vastama kohv;kirjutama küllaltki;haridus teema
jätkama tegelikult;meditsiinilugu vaatevinkel;jälle haridus;tuletama korjama;kuulma nakkus;sada haige;pärit Sangaste;1857 suguvõsa;näiteks progress
väga-väga oluline;nühkima suur;vaatevinkel sünnipäev;korraldama konverents;progress saabuma;tegelema kirjutama;elulugu mõte;näiteks progress;käima kari
1857 suguvõsa;meditsiiniajalugu üldse;põhiharidus võib-olla;tegemine pärilik;arst aeg;dialoog vene;vend mõtlema;jälle jõudma;tähtis mees
mõte natuke;lektor Peeter;tõsiselt teema;instituut meditsiiniajalugu;valmimine arv;tänapäev lähemale;töö rääkima;tolleaegne balti;kolm kaks
langema unustus;pidalitõbi võitlus;töötama noorem;talupoeg pere;arvama hellalt;rääkima märk;haigus näitama;jätkama tegelikult;Ülikool arstiteadus
õppinud käsitööline;tegemine üritama;tolleaegne balti;Peterburi vanem;nakkus tegemine;vanem vend;aasta suurelt;sajaprotsendiliselt nakkushaigus;töötama noorem
näitama asi;aeg 19;tahtma teadma;koht tolleaegne;puudutama artikkel;huvitavalt mõiste;rääkima Petar;tõbi Nathan;alustama teadma
tundus Liivimaa;näitama asi;vitamiin vitamiin;efektne doktoritöö;asi Hellat;teadma kuulus;katseklaas teisisõnu;lõpp nimelt;periood pidalitõbi
keskvõimuvaheline mõõduvõtmine;teadma sada;vend mõtlema;võitlema kuulma;asi halvasti;aeg teadusdiskussioon;leeberateema mõte;arvama hellalt;luun tegevus
töötav meede;näitama võitlema;üldse inimkond;pidalitõbi Balti;unustus hõlm;võitlema kuulma;nädal ken;haigus kujunema;üldiselt käima
hoog juda;algama efektiivne;näiteks progress;efektiivne periood;kerkiv probleem;avastama pidalitõbi;tolleaegne balti;aeg teadusdiskussioon;stigma ühiskond
loetu siiamaani;sajand lõpp;populaarne retoorika;meede pakkuma;aeg olu;rääkima pühakiri;suguhaigus Tigma;tervishoid instituut;aeg komme
