EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
riik ringlus;aeg hoidma;viibima ajakeeris;elama vaatama;aeglane eile;ütlema laul;ainuke koht;L süüdi;raskem üldse
elektriarve maks;tahtma areng;samm tugev;elama infoportaal;eile energia;intervjuu katsioon;naine teadma;meeldima muusikavideo;algus kell
Facebook tegelikult;andma vürts;kallis kuulaja;Raivo E;armastama prints;endiselt värske;valima tegelikult;vaba koht;kirjutama James
bass lisa;neelama võim;maisbey Youtube;number neli;risk tunduma;avastama uus;senine karjäär;elama infoportaal;vaba aeg
lahedam klassipilt;elutee oluline;laps mäletama;2014 esimene;vahetama kodu;hea õnn;elutee lainutkema;10 suurepärane;pääsküla gümnaasium
meeldiv vineer;hommik päev;varahommik metroo;euro pula;erinev programm;lugema hea;rääkima unistus;Facebook tegelikult;soojendusbänd kontsert
täitma maailmaaeg;palatherfekt timing;vajalik info;inimmass bassist;ekstreenne inimene;Merivoo-Parro kell;tegevusaasta endiselt;Heaven lõpetama;James Bond
elutee lainutkema;toimima kaubanduskeskus;App Store;tunnusmeloodia diohatškaja;talletatud niukene;bana ehtlema;muideks vabandus;leivaministeerium R2;muld võtma
tahavaateklaas viitsima;tantsiv muuka;jätkuma rahvas;tegemine taaskohtumine;improimpeerium punkt;tihtipeale reisin;kodune tunne;Põlva Nukits;Larikkim 80
küsima vastuolu;ennene luine;tegutsema pind;Connery ilme;vale uus;lõpetama vestlus;maagiline telefonikõne;Tuula singel;märts Tartu
Tartu Rakvere;laupäev vaatama;intervjuu igav;Kristus mees;prints ansambel;küsima kuu;hea neli;televiisor televiisor;raadio klikk
õige koht;elutee kruvima;õudne kaubanduskeskus;kinosaal hetk;plakat sell;kähku kiiresti;tõusma püsti;kahetunnine rännak;vaatama film
kaasa arvatud;lugu õhtu;lükkamine kogemus;koht Eesti;artist Otto;võtma tuul;mets hiphop;koduleht punkt;rahvusringhääling uudistetoimetus
kuuldavus kuuldavus;plaat vänd;võimalus indrakas;Janne kivi;andma hinnang;andma korduvalt;elevil algus;selgitama Eesti;koduleht R2
kõndima kaamera;kell 19;seitsmene uudis;öösel eile;info improimpeerium;fantaseerima tegelikkus;küsima kuu;juhtima Ingrid;reisin USA
veebruar Vanemuine;lava kallis;Raivo E;äratama Eestimaa;ell kuulding;proovima yldiselt;kaks plaat;rada jätma;kordaminek 17
muld võetud;hinnang muutuma;äratuskell äratama;19 info;koduleht R2;televiisor kinni;aeglane eile;eksperiment lugu;2014 esimene
lastekirjanik illustraator;üheksa 18;jagama raha;maks auto;eksklusiivne intervjuu;ainuke koht;juhtima Ingrid;Fufayters nimilugu;salvestama eri
käima konkurss;kuulama kantrimuusika;tuul muld;vaatama püüdež;osa artist;kindlasti suurepärane;lõpetama vestlus;parim trump;uus film
hõivama kogumbo;vürts kogumik;purk siinsamas;podcan Palace;music net;kell seitse;hõivama kogumbo;kõrvaklapp tihtipeale;otse-eeter väike
pala nimi;tita tekitama;jäähall elektriarve;Shan imeline;uus uks;nägema kool;armastama prints;kirjutama James;vabandus Jüri
siinsamas draiv;niukene vahva;kell 12;35 ETV;laps andma;pidu eelnev;hääl selgitama;kulgemine õnnistama;10 suurepärane
balti kett;taaskohtumine fänn;karjäär suurem;hiphop kuulama;net kena;ohe aadress;30 aasta;tugiloor satelliit;kell 12
auhindama möödunud;kena bändikaaslane;arvama paarkümmend;teenima suur;inimene toimuma;juht nimi;Merivoo-Parro kell;muutmine lükkamine;vahva vahva
pula kuuluvustaja;olenema tahe;kakao nopp;jäähall elektriarve;meeldima meeldima;andma auhind;võtma klassikokkutulek;vinüülriiul artist;mõtlema tahtma
album vene;eile öösel;punkt aasta;17 Felt;inimmass bassist;tugiloor satelliit;kaks positiivne;vaatama tahavaateklaas;suurem kaks
eeter Maarja;artist artist;Goog Play;möödunud aasta;palatherfekt timing;esitus vana;varahommik metroo;reisin USA;mängima L
kuskile vanalinn;film tunnusmeloodia;raadiomaja alumine;füüs vorm;asi vaatama;ümbritsev tähelepanu;püüdež värskem;limusiin tugiloor;buss juuni
kordaminek 17;veebruar Vanemuine;tekitama plekk;album aasta;painutama aeg;show tegemine;konkurss ootama;Maarja Merivoo-Parro;22 null
Store kuulma;Tallinn pääsküla;hinnang muutuma;reis soe;alumine usk;Tallinn ärkvel;papihunnik jabama;esmaspäev neljapäev;2015 kuulma
vorm vajadus;kirjutama James;kustutama voolujaam;Karlova teater;abiturient 30;unistus koostöö;öösel südaöö;lemmikfinaal Eesti;lihtsalt kergesti
märts toimuv;elurõõm talletatud;käsi Egiptus;ring rahvusringhääling;soon olenema;õudsem Grete;music net;viimane film;leivaministeerium R2
tervislaba nöör;kummardamine maha;aeglane eile;džinspond laul;eile öösel;esimene lugu;suurem kontsert;stuudio Janne;liige joacht
