EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ohupaarkümmend aasta;samane jumalik;paragrahv võib-olla;no äkki;arvama andmed;lugema saksa;mõtlema igavik;Krootsijus tegelikult;vaatama religioon
kohutavalt tundmatu;pühak õndne;sakraalne tehniseerima;Plancki supp;omav omav;kiri panema;no Pärnu;Benedictus väitma;100000 valgusaasta
orelikunstnik õppima;kapasiteet haarama;Eesti klassikaraadio;niuke kunstnik;printsiip no;rahulik advendiaeg;vaatama panteistlik;hiigel-suur suur;mõistmisulatus rääkima
kord õnnestuma;religioon kultuur;laul aeg-ajalt;miljard aasta;kvantifitseer asi;inglikoor uus;kirik jääma;Jüri jutt;kolmandal-neljas aste
võrdlemisi ebameeldiv;etapp uurima;funktsioon tunne;avardama arusaamine;unustama armastus;tähendama vaba;ütlema Johannes;klassikaraadio trauma;niiet värk
viis täna;tekkima tunnetus;põlvkond hääl;kunst Stat;kaks erinev;vana aeg;mõtlema Aarne;kahjuks kaua;usund mõtlema
mõtlemine tekkima;tegelikult teatav;kirjutama loodusnähtus;asi hästi;vaatama inime;mõiste jumal;tark paavst;kõnelus paavst;vaim jünger
lähemale sarnane;teoloogia doktor;-st august;artikkel kogumik;suund vastav;maailm aru;sügav sündmus;jääma jääma;tegelikult huvitav
usund minevik;25 aastane;mõiste bolševik;isa Brown;asi universum;Mesopotaamia indiaanlane;Maarja eriti;Euroopa kultuur;kinnike üldse
sünnitaja ema;tahtma sõda;lõpp lõpuks;aeg keskaeg;imik sünd;inimkond ajalugu;filosoofia väärtus;USA Eesti;ütlema 13
kaks asi;surm sädemeki;Euroopa segamini;number identsus;reaalselt eneseteaduslik;ütlema Alpas;muusika näiteks;intervjuu filosoofiaprofessor;saba uskuma
võimatu väljund;jaa tähendama;stuudio käima;armastus asi;kaotama abstraktne;aste The;Kreeka linnriik;veebileht kolmapäev;õigustatult loodus
väike laps;võtma võtma;elama seitse-kaheksakümmend;lõpp lõpuks;õiendama verb;Euroopa segamini;kirjutama loodusnähtus;mitteusklik 53;võimaldama eriti
mulje element;isas tähendama;faktilisus individuaalselt;täpselt kommun;piirduma moment;kõndima arutlus;kakas ühinema;maailmapilt avardama;ortodoks ortodoks
tähendama eetika;hiigelraamat heegeldama;sädemeki energeetiline;isa isa;asi vastuolu;verb võrdlemisi;jumal pessimism;võtma käsi;väga-väga tähtis
mõistusekstaatiliselt kaugemale;meel religioonifilosoof;vaataja juutama;osa summa;andmine tänama;sirb Joosep;Babüloonia usund;sõltuma sisu;väljendama no
reaalselt reaalselt;väli väljendama;kõrgem aste;niukene astrofüüsika;jumal pessimism;armas puuduma;inglikoor uus;elama seitse-kaheksakümmend;genoon tegelikult
keeramine teadus;ohver asi;näiteks Rooma;mõiste võib-olla;seoses aeg;väga-väga tähtis;mäletama õhtusööm;tõld rikkam;katoliitlane 86
energia energeetiline;ajumaht võimaldama;tüüpiline Jaan;tunnetus looming;asi tekitama;protsent mitteusklik;demokraatia Yestertan;Magdaleena ortodoks;mõtlema tahtma
roll Eesti;mõte mõte;intervjuu filosoofiaprofessor;protestant 87;intellekt panema;meeldima eten;-st august;inimeseom koerustükk;muutma ajapikku
terve terve;seitse-kaheksakümmend aasta;sirb artikkel;kandma paratamatult;hing kontrollima;ütlema Johannes;järgnev põlvkond;teadvus 22;pühak õndne
jäämäe tipp;uus nähtus;jumal lihtsam;Jüri Oroc;usk nisugune;Kreeka linnriik;universum vana;tekitama meeleolu;mäletama pude
lugu suvi;advendiaeg lõpp;Talga usutunne;põhjus psühholoogiline;ekstaatiline moment;põlvkond hääl;tänama härras;vaimne õpik;suur miinus
keisririik Kreeka;olend punkt;jääma jääma;näiteks Rooma;M A;no Pärnu;seoses kasesamane;võib-olla vaatama;David Chalmers
kord maja;aasiamägi nägema;põletatud kindlasti;Nobel preemia;ütlema ütlema;kirjanik Tammsaare;ründama juut;Rooma keisririik;üliintellekt negatiivne
mõte aasta;usuteadus usuteadus;andmed oskama;telefon vidin;uskuma 32;Inglismaa asi;veelkord vabandama;100000 valgusaasta;kaotama religioon
august 2013;aasta kaugemale;artikklikogu mäletama;ring veinikarikas;taevas inglikoor;kaotama usutunne;sümboolne lause;artikkel kogumik;kunstiinstituut haridus
