EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
venevastane number;saksapärane teravam;sõnumitooja tegemine;viis Jansson;aeg Kanter;parem jutumees;pidu korjama;asutatud Vanemuine;aeg lapse-lapse-eas
loetav võrreli;eriti mõisnik;aasta tekkima;leht kaasa;kord andma;aasta mõte;rahvusteadvus katsetama;isamaaline luuletus;õpetama leht
selts keskselts;Sakara rahvalik;1857 Pärnu;kontakt selleaegne;toimetamine kirjutamine;lapse-lapse-eas kultuurrahvas;talumajandus arenema;Jansen sakslane;abikomitee võrk
Jakobson Pärnu;rõhutama Jansson;jaa varsti;andma nüts;noor tantsima;areng rapp;andma maanõunik;Eesti koorilaul;Rüütel kond
suurem Liivimaa;köster otsustav;põllumajandus selts;1850 köster;kerge asi;ütlema rahvas;tyhja kasvama;lõpp lõpuks;töötama Tartu
sõnumitooja tegemine;uks tegemine;kirikulaul saksa;sakslane valve;võim no;senini jää;kõrtsimees pere;vaimulik raamat;viis õpetama
kontakt selleaegne;asutama tähendama;arutama laupäev;salvuma do;esinema pidevalt;aeg ärkama;mõjul ilmalik;keskarhiiv alustama;juhatama tõlk
aeg juveel;selts ühikühistu;arvama korraga;teenima ausalt;näiteks uurima;mõistma tunne;leidma küllalt;alustama Eestimaa;hästi kirjanik
lauldud laul;väik väike;ootama järjekord;luba kindralkuberner;tänapäev termin;Tartumaarahvas rahvas;võib-olla juhuslik;osaline 1865;1800 65
määr patriootlik;häälekandja omaaegne;mõte asutama;Jansson osa;tekkima probleem;kuulama küllalt;jälgima asi;tugev iseseisev;mõisnik mõisamajandus
harjumus uus;haav vast;Jakobson stiil;võib-olla laulupidu;sattuma haav;töötama Vändra;sulgema aeg;õpp Johnson;maanõunik nolken
koor tekkimine;organiseerimine juhtumine;kontroll küsimus;1857 Pärnu;aeg toimuma;aeg Kanter;Tartumaarahvas rahvas;saksa laulupidu;Lõuna-Eesti füüsika
termin turumajandus;põhiliselt naturaalmajanduslik;helikord siinne;Eesti Postimees;ausalt aeg;mõistetav Vuistete;tellija arv;põhjaeesti kirjakeel;Saksamaa aeg
õpetama leht;ühtne kirjakeel;laulmine huvi;napp haridus;parem jutumees;poisike töö;Jansen suurus;Teomand Jansen;aasta 2000
käima tellija;tasapisi võitma;uks tegemine;abikomitee tekkima;aeg yht;koor juhatama;ainuomane senini;sattuma Jakobson;vähe rääkima
selguma Saaremaa;venevastane number;kujunema Põllumehi;esinema pidevalt;uks tegemine;kahtlevalt teadma;patriootlik laul;Siion laulukanne;haridus talu
juhuslik Rüütel;aeg pealetungiv;ütlema noor;tihedalt kontakt;osavus oskama;esinema pidevalt;pastor Marten;Postimees toimetaja;suur suurem
laul olemus;salvuma do;luuletus tekkima;põhiliselt naturaalmajanduslik;juhtiv koht;rapp omaalgatuslik;järjekord käima;kanter köster-koolmeister;ausalt aeg
laulmine huvi;teade jansenu;mõisnik natuke;Jansen suurus;toetus teene;üldse Teoks;aeg Kanter;talurahvas vajama;osa eesti
näiteks uurima;mõju Peterburi;stiil küllalt;hästi kirjanik;laul olemus;rõhutama püüdma;suur kultuuriselts;mõisamajandus võit;Tartu Tartu
kaasnema koorilaul;hea jututoon;koolmeister lõpuks;võitlus mõisnik;reeex aeg;tegelikult valitsema;armastama aeg;Baltisakslus eriti;rapo ütlemine
rahvas natuke;aasta tekkima;suur suur;kirjutama natuke;rent üleminek;naljakas küllap;köster-koolmeister inimene;vend Anseküla;õpetama juhatama
juturaamat küllalt;kirjakeel tunnistama;tegelikult valitsema;Jansen teene;panema alus;laul eesti;huvitav imelik;mõistma aeg;rääkima 1000
toimetaja Pärnu;euroopalik jällegi;riik maa;liin asi;tall saksa;muutuma tugev;eelis muutus;Visu käima;saksapärane haridus
ütlema Jansson;termin turumajandus;ühtne kirjakeel;aeg pealetungiv;taotlema andma;pastor Marten;esimees võimalus;Selts Tartu;aeg töötama
tõlkima saksakeelne;vestlema kontakt;lapse-lapse-eas kultuurrahvas;baltisakslus kontroll;aitama tasu;isa kõrtsituba;arutama laupäev;hõike Tallinn;lõpp lõpp
