EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuulsam perekond;kloostrielu 11;juhtiv juhtiv;toimuma 50;kad predent;võimalus sulgema;60 aasta;Augustinu põhimõte;kaasa arvama
kandmine toomhärra;tippvaimulik harima;resideerima Kuressaare;bürokraatlikult eriti;Polonia jurist;ladina keel;võlgu Jaroslav;arvamusliider väljakujunenud;Tallinn Riia
kogukond eestlane;toimuma elama;valge keep;tollane alamsaksakeelne;asi tahtma;Juhan hirmas;toomkooliharidus Euroopa;ühiselamu Monasteerium;näiteks Tartu
reformima karmim;tinglikult ütlema;märk hiliskeskaja;kuulus kirikukeskus;arst arst;rõivastus tüli;koht resideeruma;Riia 15;13 sajand
majanduslik tulu;klooster ordu;Lääs Tartu;aasta publikatsioon;nimi võib-olla;kanoonik vanune;magister püsima;rooma paavst;kuuluma Venemaa
hinnang tatart;toomkapiitel koostis;võrk 15;Vilnius Leedu;tooma siiamaa;sajand lõpp;Lääs institutsioon;formuleering Õhtumaa;Saare-Lääne toomkapiitlikeskus
näide protsent;tähendamissana pühakirjatükk;Lõuna-Prantsusmaa põhimõtteliselt;pärit noor;oht aeg;tegelikult märk;keelama kirikukogu;300 tooma;piiskopkond näiteks
Piret Kriivan;Tartu resideeruma;kabel teenindamine;grupp selts;tool tinglikult;kujunema kasiin;viis amet;nõudmine Eesti;püüdma Tartu
määr demokraatlik;1150 -st;Soome väike;anduma puhtalt;jurist kool;sajand Savinioon;kaasaeg inimene;Lukas raamat;meeskond tegelikult
rahvas saksakeelne;kapiitel halastamatult;seistuma paavst;istuma Liivi;probleem toomhärr;arutama hääletama;jurist kool;piiskop Dietrich;toomkapiitel võib-olla
võib-olla nimetama;matt võtma;tähtsus hinnang;tool tinglikult;mat rikulema;linn juhtima;ametnik nõus;resideeruma Haapsalus;Saare-Lääne piiskopkond
koht silmakiri;patroon kogunema;kopsakas kopsakam;aeg Vana-Liivimaa;passimine luuramine;nõudma valge;kuur kutsekoda;Bow võtma;295 toomhärra
teenimine kaasa;tollal keskaeg;kodu teadmine;no eriti;ametikoht sündima;kindlasti roll;Polonia simmatrikuleerima;Rooma Prantsusmaa;15 sajand
kab tiitel;rahvas saksakeelne;toomkapiitel pääsemine;saksa versioon;lugu tekkima;ametikoht kauge;vastama kutsekvalifikatsiooninõue;euroopalik matriits;vaimuvalgus jagama
uuenemine tegelikult;Vana-Liivimaa pärit;rootulus Root;Tõnis Lukas;ammu selge;mõis tulus;tinglikult laud;palvekiri ametikoht;teisisõnu Euroopa
