EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
noorem diski;hommik küla;armastatud muusik;hetk muusika;mängima lugu;pidu hommik;ärkama hetk;inimene võtma;hommik reegel
särtsakas hommikuhommik;varasem aeg;muusika kõvasti;noorem diski;valima varasem;varem ärkama;muusika varem;aeg-ajalt kuulama;küla Tõnismägi
märkama noorem;küla Tõnismägi;kool tõusma;vana kuld;aeg aeg;ärkama hetk;hea meel;tõusma vara;september september
muusika mängima;laps Elvas;tegelikult aasta;auto sõitma;aeg siduma;aeg aeg;muusika hea;aeg ühesõnaga;klassikaline muusika
panema muusika;kõvasti auto;hommik mängima;aasta viimane;tõusmine olulisem;Faie laulma;hommik reegel;varem ärkama;tegelikult aasta
rokkmuusika aeg;kindlasti panema;noor varem;diski aasta;aeg rubriik;lugu täna;ärkama kindlasti;varem tõusmine;Winston Faie
kuld järjekordne;pop rokkmuusika;täna hommik;kuulama klassikaline;hommik kindlasti;tänane neljapäev;panema muusika;võtma suhteliselt;reegel hommik
hommikuinimene tihti;sõitma kuulma;hommikuinimene tihti;hommikulugu tänane;mängima pill;neljapäev hea;Tõnis hommikuinimene;lugu täna;no ütlema
kõvasti auto;Winston Faie;olulisem õhtu;hästi tihtipeale;kuld järjekordne;hea meel;elu muusika;sõitma kuulma;noor varem
pidu hommik;no ütlema;varem tõusmine;reegel hommik;panema mõte;varem tõusmine;muusika elu;sobima hommik;auto sõitma
hommikuinimene hommik;ütlema alustama;hiline inimene;hea eriti;laulma mängima;tõusma vara;tänane neljapäev;tõusma tõusma;mälestus neli
jällegi käsi;tõusma tõusma;kuulama klassikaline;lugu täna;luba tahtma;ärkama kindlasti;aeg natuke;alustama täna;nimi september
aeg ühesõnaga;tänane neljapäev;popmuusika raadio;11 magama;vara tegelikult;tahtma ütlema;aasta armastama;laulma mängima;paber panema
komand paber;raadio kaks;pidu hommik;kool tõusma;üldse mõtlema;pill särtsakas;hommikuinimene tihti;muusikapala valima;mängima pill
ärkama hetk;popmuusika raadio;õhtu hiline;rubriik vana;võimlemine muusika;lugu nii-öelda;aeg siduma;varasem aeg;tõusma vara
nii-öelda paber;maatuu maa;hommik kindlasti;varem ärkama;ärkama kindlasti;aeg-ajalt kuulama;aeg-ajalt aeg-ajalt;muusik valima;tänane neljapäev
vana kuld;mõtlema komand;mängima aasta;täna hommik;mängima aasta;sõitma kuulma;hästi tihtipeale;kuulma kuulma;Tartu kool
mängima lugu;september september;kuulama pop;muusik valima;kuulma kuulma;hetk muusika;aeg ühesõnaga;noor varem;viimane aasta
laul hästi;neli lugu;vanem aeg;neli lugu;aeg ühesõnaga;ütlema võimlemine;laul hästi;aeg rubriik;ühesõnaga neli
vara tegelikult;Tartu kool;tõusma tõusma;muusika hea;mälestus neli;vikerraadio aeg-ajalt;varem tõusmine;magama tavaliselt;magama tavaliselt
auto sõitma;eriti bänd;hommikuhommik sobima;elu muusika;muusika elu;aeg-ajalt aeg-ajalt;tihti hommikuinimene;ütlema alustama;jällegi käsi
hommik Tõnis;september ;september laul;popmuusika raadio;magama 10;tõusma tõusma;muusika mängima;meel täna;kuulma kuulma
ärkama kindlasti;viimane aasta;tavaliselt pidu;muusika mängima;valima hommikulugu;kuulma kuulma;hommikuhommik sobima;mängima lugu;kaks näiteks
Winston Faie;kindlasti no;ärkama hetk;ärkama kindlasti;inimene võtma;inimene võtma;mängima laul;ühesõnaga neli;vara magama
melanhoolselt Winston;võtma suhteliselt;sobima hommik;kiirelt luba;magama tavaliselt;aeg siduma;tõusma tõusma;neli lugu;popmuusika raadio
elu muusika;suhteliselt vara;aasta viimane;mängima pill;mõtlema komand;olulisem õhtu;rokkmuusika aeg;neljapäev hea;paber kirjutama
vikerraadio aeg-ajalt;aasta varem;tõusmine olulisem;sobima hommik;hommik tegemine;alustama täna;varasem aeg;muusika hea;mängima aasta
