EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
märkima koorem;lind sügavam;lihtsalt kattematerjal;kvaliteet ana;masin meeter;paluma rajama;jalamees kaugele;plaan nägema;hästi kasvama
kast funktsioon;ilusti kraav;õhk juurdevool;juubelimasin 20000;vabam regulaator;Eesti põllumajandus;asuma horisont;maa haritud;Võru maantee
puudus objekt;ekspluateerima polder;eriline filter;sisalduv tselluloos;spetsialist kogemus;pumbajaam bassein;lõunapoolne kallas;ennegi ütlema;tänavu aasta
radikas puhas;maja saavutus;lind sügavam;mees toru;ronima hull;vaatama lihtne;koristama üleolema;pikk ilusti;iseloomulik joon
jaanipäev käsi;individuaalkäsutus pilt;uus veehoidla;erile eriline;iseloomulik joon;vana jõekäänud;maa individuaalkäsutus;buldooser üleni;tundunud suutäis
selg stuudio;õppe-katse majand;voolama hästi;praktiline poiss;ehitus uuem;kõrkija jalamees;tuul seen;Võru maantee;täis Lauru
hästi kasvama;viima mees;kunst maaparandustöö;kompleks maaparandaja;kaks meeter;perspektiiv paar;asi kogus;turbamulla sajahobujõuline;siluma vähem
juurdevoolukanaline pumbajaam;Tiltron Tartu;viimane kolme-neli;jõudma versta;hull ajama;vale Ülenurm;Emajõgi mismoodi;pillirooniid kõrkija;käsi braustel
värske maaparandaja;kevad lind;ilmselt oskus;hektar põllumaa;kühveldama traktor;lähemale tegelikult;saepuru lihtsalt;puht treenima;betoon vesi
käsi kuskilt;ronima hull;stuudio Eesti;plastikkilelint ilusti;vaatama kuulama;lõunapoolne kallas;tõeline kraavihall;Jaan kuulma;kuulma kaasa
meeter süga;treenima ehitus;vesi üldiselt;Uno Pauts;imetlema olukord;aeg asi;juurika mätas;kogemus 10;kolm meeter
eem vaatama;trass maha;käima mõõt;trasseeria trein;roomama aeglane;trasseeria trein;kuskilt vajama;jalamees kaugele;Maa ühesugune
pöörama hea;mõõt suur;mees jõudma;ulatu poolteist;ekskavaator roomama;nägema osa;lähemalt uurima;pahandama püüdma;turbamaa küllaltki
kattematerjal eriline;jäme laast;linnulaul jätkuma;tuul seen;mismoodi tollal;kaasa viima;avamine põhjapoolne;uus maja;900 hektar
näiteks helitehnik;killustama väike;ots jala;võsa juurika;normaalne ühesõnaga;nägu pöörama;Eesti põllumajandus;stuudio Eesti;uus maja
Lauru kena;toru täpselt;toru vaheline;vahetus 1500;nälgima egas;kuskilt vajama;Maa ühesugune;15 lennulend;toru täpselt
vale langus;korralikult maa;lähenema 15;pink korralik;perspektiiv paar;Liina Kersna;stuudio Eesti;vana jõekäänud;aasta ülejäänud
nägu pöörama;puht treenima;reaktsioon hoidma;maaparandustöö jälg;kvaliteet ana;plaan nägema;maaparandaja mees;vaatama teadma;seitse aasta
uuem kunst;enamine võsa;poiss esivälja;toru täpselt;kuum ilm;isevool ülejas;laabuma teinekord;saepuru lihtsalt;supelrand kiskuma
juubelimasin 20000;kolm heinasaak;paat paat;mootor Undoku;märkima koorem;süga taimestik;põllumaa Ülenurm;aasta Uno;kuus kilomeeter
tegelikult töö;100 kilomeeter;siluma vähem;radi pidevalt;ekspluateerima polder;varsti jaanipäev;ehitus uuem;lendama koht;140 hektar
kolm heinasaak;kuulma hea;hektar hea;veehoidla 150;uuem kunst;meeter vesiliivas;Ülenurm ekspluateerima;põhjabrigaa liikuma;20000 masin
labidame lahvret;ava sulgema;pikkus supelrand;juhistaaž spetsialist;hullama näiteks;Ülenurm ekspluateerima;vähem liivapõhiidee;Eesti põllumajandus;objekt suur
Undoku tund;tusk laabuma;andma põhjus;masin juubelimasin;pähk andma;ronima hull;väike tükike;mismoodi tollal;esivälja pumpama
maa ringlev;poldr kurepalu;polder osa;veetase kõrgemal;ütlema paluma;objekt pisihaav;roomama aeglane;veehoidla 150;silm mees
maitse vesi;Coremalu pumbajaam;liikuma tähtsam;linnulaul jätkuma;täit uus;kallas poolsaar;juubelimasin juhuslikult;ruttu joog;drastiline tööjärg
pidulik avamine;põhjavesi kimbutama;siseselt tänavu;kuulma radi;suur asi;hektar rohumaa;kühveldama traktor;Uno Pauts;polder 900
viimane kolme-neli;hoidma vesi;turg lähemal;südamik täis;vesi üldiselt;teadma südamik;panema liiduline;juurdevool tegutsema;masin Wayne
eriline rääkima;tegelikult töö;poolteist meeter;juurdevool tegutsema;kutsuma katkongender;suur killustama;trasseeria trein;rauabakter maapõud;Paul killustik
koolipink koolipink;poolteist meeter;raskesti kättesaadav;laskma rauabakter;ilmselt oskus;jõudma vahetus;rauabakter maapõud;poiss esivälja;vesi juurdevoolukanaline
ala 300;tulevik siht;pump lahti;põllumajandus Akadeemia;veidigi vale;saavutus saepurus;heinasaak suvi;põhjavesi kimbutama;kaasa viima
järv purjejaht;mürisema Ködena;läbitama vana;Wayne ruttu;ekskavaator tükk;tonn valama;lendama koht;põldur piirnev;lind sügavam
brigaa brigaad;aasta ;lennulend kuus;ilusti kolm;vale langus;ehitus sügavamalt;jälgima plastikkilelint;hästi kasvama;radi pidevalt
