EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
arm vägi;pühakutepäev pühakutepäev;kolmas püha;vanem kõnelema;veenduma issand;pühak päev;ustavus Kristus;jõudma pühak;esimene november
päevasõna luterlik;Kristus veenduma;kirik õpetus;kõrge hind;meenutama elu;õnnistama eriline;Johannes kirik;november esimene;meenutama kristlik
öö päev;päevasõna luterlik;paavst Gregorius;Armeenia kommunaallinn;ületav osadus;auline püha;rõõmustama püha;püha kaaskodanik;Johannes kirik
vägi meelevald;paavst Gregorius;läänekirik püha;november pühitsema;ütlema valge;jumalasünnitaja Püha;ajalugu Kristus;läänekirik püha;püha november
suur viletsus;pere kodu;patriarh Johannes;elu raske;ustavus Kristus;läänekirik püha;germaanlane pühak;püha aeg;sõna Efesos
päev tempel;Kristus sõnum;germaanlane pühak;lahkumine Armeenia;avastama isand;kirik rõõmustama;basiilika pühak;germaanlane pühak;kaaskodanik jumal
päev hiljem;siduma pagendus;meenutama kristlik;alandlik meel;suurim kiitus;kirik aeg;jõudma pühak;paavst Gregorius;pühakutepäev pühakutepäev
võõras majaline;tuntud Johannes;päev tänama;Efesos kiri;meenutama kristlik;sõna Efesos;soovima õnnistatud;algus paavst;kartmatu kirik
lahkumine Armeenia;Efesos kiri;kirikukalendess siduma;hõiskama Johannes;palveline eeskost;Johannes kirik;Püha Johannes;neljas Gregorius;Kristus sõnum
auline püha;sajand püha;sõna Efesos;con paavst;eriline sõnaseadmine;kirikukalendess siduma;pühajõudmine kirikukalendess;sõna Efesos;Sostumus tuntud
kolmas Gregorius;langema päike;basiilika pühak;öö päev;ainus õige;kirikukalender võõras;Maarjat püha;jumal püha;Johannes Sostumus
sajand pühajõudmine;pagendus elu;kirik aeg;kagi suurim;raske erutingimus;Püha Johannes;kirik aeg;elu Püha;Konstantinoopol patriarh
eriline sõnaseadmine;aeg läänekirik;jumal püha;Peetrus basiilika;võtma eeskuju;tänane päevasõna;usk ustavus;püha seadma;üheskoos rändama
ületav osadus;kolmas Gregorius;esimene päev;kord saatma;tunnistus usk;kirik jõudma;täna jumal;tänane päevasõna;inimene ajalugu
päev pühitsema;lahkumine Armeenia;raamat kirjutama;valge rüü;viitama paavst;Kristus veenduma;elu Püha;sajand pühajõudmine;igavene rahu
Efesos kiri;pühak kirik;tuntud Johannes;üheskoos rändama;kult suund;täpsemalt pühak;hommik palvus;Maarjat püha;kirik jõudma
rahu kustumatu;pühimalt jumalasünnitaja;püha palveline;raamat kirjutama;moraalijutlustaja maksma;päev tänama;püha Colomine;ajalugu Kristus;kolmas esimene
patriarh Johannes;troon teenima;ajalugu Kristus;auline püha;alandlik meel;jumal sõna;Kristus sõnum;november põhjus;pühak päev
basiilika pühak;päev tempel;november põhjus;jumal kodakondne;kuuluma ainus;rahvas kirik;jumal kodakondne;luterlik kirikukalender;püha palveline
sõnum viitama;kuuluma ainus;õnnistama eriline;päev hiljem;vooruslik elu;jumal arm;püha Peetrus;päev tänama;esimene päev
seadma Konstantinoopol;juhatama eluvägi;kirikukalender võõras;germaanlane pühak;misjonimeelsus meenutama;kirik õpetus;kirik rõõmustama;päev tempel;jumal rahvas
pühitsemine algus;seitsmes sajand;elu Püha;tunnistus usk;jumal sõna;pühimalt jumalasünnitaja;kaaskodanik jumal;Gregorius kolmas;meel võtma
kirik rõõmustama;kolmas püha;tänane päevasõna;Kristus veenduma;hoidma neit;hommik palvus;jumal troon;õnnistama eriline;kolmas Gregorius
tänane päevasõna;ilmutus raamat;hiljem seitsmes;algus paavst;siduma pagendus;Kristus sõnum;kristlik misjon;püha palveline;germaanlane pühak
tänulik alandlik;meenutama kristlik;päev hiljem;pühakutepäev pühitsemine;teenima öö;neljas pühakutepäev;tänane päevasõna;Peetrus basiilika;päev pühitsemine
kõrge hind;kaaskodanik jumal;pühakutepäev pühitsemine;Johannes ilmutus;sõnaseadmine oskus;luterlik kirikukalender;päev pühitsema;täna jumal;vägi meelevald
pühimalt jumalasünnitaja;istuma troon;päev tempel;seadma Konstantinoopol;valge rüü;kiri tänane;majaline püha;suund õnnistama;kirik aeg
jumal püha;pühak päev;neljas sajand;algus neljas;kustumatu valgus;usk ustavus;pühitsema paavst;Johannes Sostumus;täpsemalt pühak
Armeenia kommunaallinn;isand teadma;algus neljas;avastama isand;hind kaks;majaline püha;meenutama kristlik;rõõmustama püha;hiljem seitsmes
eluvägi allikas;rahvas osadus;asjaolu esimene;basiilika pühak;pühitsemine esimene;Johannes ilmutus;jumal rahvas;Johannes ilmutus;püha aeg
rõõmustama püha;patriarh Johannes;hõiskama Johannes;rahvas osadus;rüü avastama;Efesos kiri;kirik ajalugu;Lääs kirik;maa rahvas
jumalasünnitaja Püha;teenima öö;algus paavst;neljas Gregorius;aeg läänekirik;jumal troon;Peetrus basiilika;pühak kirik;rahu kustumatu
