EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädal kuu;tõsine üliõpilane;vana meeldima;seitsmeteist aastane;kursus esimene;üliõpilane kursusekaaslane;järsku laps;teistmoodi üldse;eesti luuletaja
Unt Tartu;antiikriietus liikuma;lühike eluperiood;piir Indrek;kahtlus uskuma;esimene romaan;laps kohtuma;movi ütlema;luuletaja võib-olla
näiteks eesti;kirjutama rääkima;võib-olla tulevikupärasem;20 aasta;võib-olla sang;kuulama mees;vananemine rahutus;Ivo lahendama;sang aeg
iseasi kord;kultuurne lugema;mäletama pealkiri;tulevik tan;inimene inimene;tahtma inimene;pisar naeratav;romaan mure;näiteks eesti
raadioarhiiv klassik;inimeksemplare kallama;sõber teadma;49 elav;vaba aeg;romaan Mati;inimene aasta;inimene tahtma;lahendama Aarne
raketimure saladuslikult;süda kirjutama;20 aasta;hull päev;luuletaja näiteks;inimeksemplare kallama;eesti luuletaja;jutt Aarne;küsima teadma
kaks tõsine;aasta ;teadma irooniana;naerma sündima;Unt Orautor;istuma rääkima;pealkiri kirjutama;Unt abikaasa;imelik küsimus
enneaegne vananemine;kollane kass;meeldiv eriti;laiem avalikkus;istuma rääkima;inimlik kaunis;esimene tudeng;ajaleht mängima;kohtuma aeg
Aarne kõrv;vastama komme;puhas süda;Unt Orautor;tingimata vaja;vastama meeldiv;kultuurne lugema;juhtuma niiviisi;arvama ausalt
noorus lahutus;komsomolikoosolek väet;võib-olla unustama;Aarne esimene;mikrofon istuma;salamisi imetlema;veidi häbelik;ohver ütlema;hindama kaaslane
kultuurne puuduma;kass autor;ilmselt huviala;ütlema ausalt;esitus mees;noormees imelaps;klass kirjend;Unt esitus;keskkool viimane
kirjutama romaan;49 elav;raadioarhiiv klassik;mees kommunistlik;inimene ilmselt;jutt Aarne;täna tutvustama;kultuurne lugema;nina lühike
lühike eluperiood;ebatäiuslik inimeksemplare;inimene tuba;tudeng sügis;lahutus alatine;inimene vana;sündima aasta;laskma meeldima;kaks tõsine
ausus vastumeelsem;raadioarhiiv klassik;poolne noormees;lemmiklavastaja eru;teadma ausus;meeldima iseasi;lihtsalt lühinägelik;lihtsalt mees;1964 aasta
elu rahulik;täiuslik keha;ütlema ühissöögimaja;täiuslik keha;mure võib-olla;esitus mees;Unt aasta;ütlema ausalt;tähtis elu
kord täis;armukadedus pisar;ütlema võimalik;raadio 1964;romaan inimene;kohtuma aeg;Viivi Luige;poolne noormees;pöörduma kuulma
rahulik saanav;võimatu vastama;veidi häbelik;huviala imelik;kohtuma aeg;üldistus mees;ajal elama;seitsmeteist aastane;49 elav
seisukoht roosa;sosistama kuulma;sügis auditoorium;noor luuletaja;osa lahendus;seitsmeteist aastane;raamat kollane;jääma jääma;mulgaliseerimine üldistus
täis puhas;andma mure;tähtis elu;atribuut laga;aru asuma;ajalookeri pooltoode;ajaleht lugema;meeldima enneaegne;tahtma tundma
killuma kollane;meeldiv luuletaja;üliõpilane raadiotöö;kõrv sosistama;sündima aasta;teadma Mati;üliõpilane raadiotöö;esimene intervjuu;Aarne kõrv
