EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
laps laps;isetegemine tegu;tantsupidu pealavastaja;Eestimaa S7;isetegemine tegu;Rajaste kuulama;kuus tants;tegelikult eestimaa;mees käsi
tantsurühm saatja;armas teadma;pidu tarve;mõte soos;ametlik etendus;hetk armas;osaleja puhkama;tantsija emme;mõtlema kaunis
king pastal;hästi tundma;kahesajas aastapäev;sepp autor;võib-olla kallistama;hing ettemängimine;mahtuma tantsupidu;mees saatus;publik jõudma
eesti muusik;arm laps;nägema päristantsupidu;tantsupidu publikkus;edu hea;kaaslane ütlema;jalg tõmbama;Rajaste maa;nimelt Triinu
iseloomulik Eestimaa;tantsupidu oskama;kuus tants;50 aastapäev;vaba saamine;jääma vaatajate-kuulaja;kell kolm;aasta meestevägi;200 aasta
ütlema valmis;tantsupidu pealavastaja;kaunis rahvariie;Eestimaa hingama;ütlema uus;tähistama pärisorjus;ettemängimine eelviimane;etendus viimane;raske aeg
emme kodu;mahtuma tantsupidu;vaatajate-kuulaja otsustama;laulupidu 50;publik vaatama;mängima nimelt;tulem kaasa;Agu lavastaja;laulupidu 50
võimalus tantsima;seisma kaitsma;hoidma tantsupidu;alustama tegelikult;arm isetegemine;vaataja esimene;vaataja esimene;soon eestlane;sõna panema
müstiline koht;kauaks-kaus hingama;1000 tantsija;meeleolu tänavune;kodu sõitma;andma juhend;kaasa juhatama;tulem kaasa;tahtma võib-olla
viimane Tuljak;oks vari;soov mõtlema;tund täpselt;nimi aru;kaasa juhatama;päristantsupidu lõpp;aastapäev tähistamine;meel nimelt
väljak ütlema;sõna panema;osaleja puhkama;sassi haigla;tunne etendus;pidu inimene;tõusma väljak;1536 mees;aastapäev esimene
tantsuõpetaja looming;tänutunne võimalus;oskama helistama;tantsupidu hästi;oskama eelistama;hetk seitse;tantsima erinev;eestlane pelgupaik;armas maa
korraga 1536;päiksesoopuu Hendrik;50 aastapäev;esimene ametlik;hästi konkreetselt;etendus viimane;laul ütlema;soovima ütlema;Eestimaa kauaks-kaus
pikseloits oskama;Eestimaa kauaks-kaus;Tallinn tantsupidu;hästi konkreetselt;jagatud osa;julgelt käsi;nägema päristantsupidu;laul algama;tantsija 10
S7 hoidma;mõte mõte;alustama tegelikult;seitse king;nii-öelda avatants;väljak publik;mees hetk;saatus sepp;vaatajate-kuulaja otsustama
suurem nimelt;otsustama hea;tunne soos;Hendrik männ;soos salm;tantsupeoprogramm ehitama;pidu püsima;Soomaa Eestimaa;looma muusika
Haydeliku tüdruk;aastapäev tähistamine;laulupidu 50;Eestimaa koht;inimene panustama;jooksma meel;puhkama hetk;pidu jagatud;valmis maa
viimne reliikvia;varjama oks;meel mängima;pere sügis;natukene kirjeldama;eestimaa tähistama;ametlik etendus;lugu tänane;melisema viimane
männiriisikas korjama;roll ulatama;kodu sõitma;õnn sepp;tantsima erinev;pidu püsima;jääma pala;ehitama kolm;seitse king
ettemängimine eelviimane;mõtlema mõte;raamat lugema;200 aasta;tantsupidu kodu;kell kolm;kuulama mõte;viimane Tuljak;viimane Tuljak
niideti heinapall;metsamaa tants;ütlema vorm;ütlema arm;männ peit;tantsija 10;looma tants;männ tähtis;tundma leidma
hing Lepo;väljak ütlema;kuulama äsja;helistama ilus;etendus viimane;publikkus oskama;hetk seitse;konkreetselt laul;haldja roll
aru natukene;tahtma mets;kaunis Eestimaa;soos juhataja;arvama arvama;1000 tantsija;tantsus naine;natukene kirjeldama;lugu mõtlema
kirjeldama palve;saamine tants;etendus ühendus;aasta meestevägi;hetk aru;osaleja puhkama;isa hommikuti;pala kõlama;muusika kuulama
maa proov;leidma lugu;jalg tõmbama;mitmeplaaniline tahtma;tantsija emme;juht armas;looming tantsuõpetaja;kauaoodatud päev;arm isetegemine
mõte niipidi;kahesajas aastapäev;nimi taust;võimalus pärandama;kolm nii-öelda;laulupidu 50;jääma vaatajate-kuulaja;tänane kindlasti;esimene ametlik
jääma vaatajate-kuulaja;kirjeldama palve;paar tund;varvas kahtlane;vaataja esimene;tants eesti;tantsupidu kodu;hing ettemängimine;mees tants
natukene haldjas;eestlane pelgupaik;valmis maa;vaatama televiisor;peitma suutma;koht igalüht;jooksma meel;arvama meeletult;nimi aru
kuskilt eestimaa;hing Lepo;kodu toidukott;nimelt Triinu;otsustama hea;hulk inimene;laulupidu 50;rahvariie tänutunne;50 aastapäev
asi kenasti;heinama metsamaa;leidma aeg;vanaema kaste;tants autor;tantsus naine;sõitma märkama;koht igalüht;tants eesti
looming kaunis;võimalus pärandama;müstiline koht;niideti heinapall;arvama meeletult;Lepo Sumera;pala kõlama;igalüht armas;eestimaa tähistama
