EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rüütelkond imela;Lääne-Eesti pillimees;noor meelelahutus;karjapoiss nuge;meel muretsema;tooma vaatama;mängitud kuulma;isa rääkima;kuskilt Tallinn
Lääne-Eesti pillimees;tantsukäik naine;käima pidu;näitama vana;algus sõna;tuletama lugu;mängitud rida;mees laul;uus pill
huvitama mängimine;akordion hirmsasti;laul neius;kõrts Tiiu;mäng selge;esinemine mõte;pillimäng algus;mängitud rida;kahjuks hiiga
mängimine õppimine;oskama leid;inimene laulusõna;mereäärne paviljon;mees tantsiv;käima ühtemoodi;eestlane mängija;mängima elus;tants eesti
polk kahjuks;vigatgaladus pääle;õppimine akordion;aasta neli;neli paar;mari polkama;polk harilik;sõna sõna;tüdruk jälle
mängima Lõuna-Eesti;huvi laulusõna;mängitud kuulma;hiljem mäng;tants märk;terve eestlane;lugu kuulma;kaugemale mängima;maa noor
vahe üldse;kõrts vanasti;vaatama tantsukäik;pidu poisike;mees laul;käima jälle;paar tantsima;vana laul;paar hüppama
vana tants;ostma esimene;mängima elus;Lääne-Eesti pillimees;mängima mäki;rida hiljem;rüütelkond imela;mängima kutsuma;käima kuulma
pärnu Lääne-Eesti;teistmoodi pillimäng;isa rääkima;noor meelelahutus;laul neius;nägema kõrts;leid simmanis;tuletama lugu;paar surema
mõneuroleng aasta;rida kandma;rääkima talupoiss;üldse jälle;unarus meel;tants eesti;esimene lõõtspill;kõrts Tiiu;käima tõrvas
käima palk;mängitud rida;aasta pidu;maailmasõjajärgne tants;selge minioon;esimene esinemine;vana tants;eestlane mängija;kaks 30
unarus meel;käsi ühekorraga;hiljem teenima;akordionipalavik akordion;sõna esile;vaatama tantsukäik;paar-kolm noorim;Tiiu tüdruk;rääkima talupoiss
kuskilt Tallinn;sultsima terve;tants jääma;unustama paarkümmend;mood tants;kandma kaugemal;vaatama vigatgaladus;jälle lööma;viis mängima
kolijus akordionipalavik;tants kilu;riietuma esine;hüppama paar;poisike tants;kõndima täitsa;mäki simman;kuulma kuulma;küllalt pikk
meloodia huvi;hiljem teenima;üldse mängima;tuletama lugu;nuge vahetama;mäng selge;vahetama karjapoiss;tants eesti;kuulma viis
polk harilik;mängima elus;rida kandma;rääkima talupoiss;paar tantsima;teistmoodi sultsima;nägema kõrts;mängima tantsiv;töö kolm
mängima elus;tants märk;grupp inimene;mees naine;laul vaatama;kita Jank;mõneuroleng aasta;sõna algus;leid simmanis
noor meelelahutus;naine vanasti;kuulma viis;vanasti noor;raske sõna;vähe teistmoodi;polk kahjuks;jääma mees;lõõtspill lõõtspill
selge minioon;tahtma neli;mängima unustama;esine aiandusselts;üldse jälle;vahetama teadma;kuulma viis;tantsima teistmoodi;mängima Lõuna-Eesti
jälle mees;lõõtspill rida;ostma esimene;30 aasta;kuulma viis;mängima unustama;noor maa;Kaheria hiljem;mängimine õppimine
singel singel;mereäärne paviljon;jääma mees;palk levima;tants vaatama;kutsuma vaatama;kutsuma vaatama;mäng selge;oru kõrts
minioon miljon;pääle esimene;simmanis küla;mõte näitama;ostma esimene;laul vaatama;rida hiljem;esimene esinemine;Kärstna oru
mängitud rida;kaks 30;maa noor;täitsa lahti;pidu esinema;kuulma viis;teistmoodi sultsima;kõndima täitsa;mängima pikk
mees laul;üldse mängima;huvi laulusõna;töö kolm;jääma unarus;parem pill;Tiiu Kärstna;maa noor;kaugemale mängima
jälle käsi;algus sõna;mängitud rida;naine vanasti;sõna sõna;meelelahutus Riidaja;rida kandma;algus seitse;hüppama paar
käima tõrvas;vaatama vana;muretsema uus;polkama päritolu;akordion hirmsasti;seletama käima;simmanis küla;plika sõna;paar paar-kolm
terve saalitäis;rüütelkond imela;pillimees mängima;kuulma nägema;paar surema;esinema puhkeõhtu;mängima unustama;Aakres esimene;kolm aasta
käsi ühekorraga;paar jääma;esimene lõõtspill;selge minioon;oskama leid;mäki simman;küla laupäev;kõrts vanasti;paar tantsima
