EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tore töökaaslane;mõte juhuslik;kaevikusõda mõte;emotsioon armastama;halb moraal;Maria hüljama;lihtsalt laul;kumminui kumminui;tavakodanik politseinik
projektijuht ehitus;külaliskuulaja tuletama;lemmiklugu lemmikartist;aasta sügis;tekitama fluidum;samaaegselt Lui;nõukogu aeg;poliitika IRL;juulikuu sisuliselt
juurateaduskond praktika;lõpp viimane;rahu maja;juut moslem;I hull;kiitma pealinn;halb päev;Eesti millegipärast;lõpp lõpp
pressikonverents minister;elama täna;huvitama huvitama;sisu määr;feeling käsi;muusik etteaste;teade võitma;toona ajakirjanik;ütlema juht
näiteks petersell;võitlema natukene;kahepalgelisus rida;45 minut;idee inimene;võtma Go;rong pühapäeviti;inimene seisma;praktika paar-kolm
Eesti vabariik;mõtlema rahvatants;kriminaalprotsess edukalt;olukord looma;aimama hull;rahu maja;uus võõras;põhjapanev näide;haridus õpetaja
idablokk maa;võrdlusmoment tekkima;abi vajav;no nagunii;lava diskor;partei seis;päike inimlik;vabariik vaba;lihtsalt juht
Einghel algus;allumine paratamatult;järjekordne rahatrahv;advokatuuriseadus keelama;Jurist andma;küsima naine;jooma õlu;saatekülaline piknik;ütlema emale-isa
hästi valesti;point võib-olla;mõju ikoon;neli 20;hind jurist;kuulama Eurovisioon;tantsima arusaadav;rõõmusõnum teade;aasta endiselt
hiljem lihtsalt;täpselt paik;sõnum millegipärast;mõnevõrra sageli;hetk risk;inimene kuu;võimatu kuulama;juulikuu sisuliselt;uskuma uskuma
legaalselt korras;elu elu;-st eluaasta;sõna laimav;usklik inimene;uus võõras;jõulud kohus;Ameerika protsess;inimene ühiskond
spetsiaalne uurimisorgan;õigus abielluma;väljak aparaat;reageerima reageerima;andma aru;Väike-Peeter nimelt;teievaheline konflikt;paar-kolm juhtum;ööklubi ööklubi
koht populaarne;primaarne küsimus;pidevalt viha;asi kindlasti;stress kindlasti;samm raske;küsima küsimus;klient esimene;tähelepanu näiteks
hea intervjueeritav;krüslo isiklik;mõtlema 2004;minister no;sõnalähedane termin;klass Tabasalu;näiteks kontserdipilet;vaatevinkel kindlasti;reguleerima ühiskond
süüdistus kaevikusõda;isiksus kujunemine;stressikoormus langema;püha isa;pereprobleem kaks;jooma õlu;esimene partei;Fakte tahtma;meeldiv mees
ühine tuludeklaratsioon;Shandark mängima;Parlament liige;nali 100;asi moraalne;meeleolu atmosfäär;rääkima materiaalne;lugu Abraham;no Eesti
eurovisioon seostuma;meel draiv;ööklubi juhtimine;aura fenomen;ootama osa;väitma Arno;suhteliselt igav;Eesti meedia;nimetama Prantsusmaa
analüüs koostamine;kaasarääkimine võimalus;mobiiltelefon lihtsam;teadma report;aasta argument;Hispaania kaks;kaua kaua;kontserdipilet toimuma;Lui 13
justiitsministeerium seisma;vedama kaks;turist vastupidine;massiivne kooriosa;punkt punkt;tüüp seisma;igapäevane Aeoon;mees pilt;võib-olla natukene
koht tugevam;lugu kaasa;Ameerika ühendriik;geiparaad elementaarne;võimalik saavutama;Res Publica;Peeter Peeter;no võimatu;Jeesus kiri
paar-kolm juhtum;täpselt võimenduma;Vikerkaar lõpuks;judin halb;minister no;võte Moscan;mets seen;Pugatšova lugu;nali kassi-hiirt
lavakunstikateeder astumine;võrdõiguslikkus tagama;ring aine;õhk tekk;iva no;lemmiklugu lemmikartist;keeruline kohvik;punane punaarmeeorkester;reguleerima algus
tegelikult nii-öelda;ringkond liikuma;videopilt lausa;näiteks no;auk uks;kohtunik puhkus;2000 aasta;Kapa-Kohila indiviid;2010 võtma
esiteks rahvas;teadma seksuaalvähemus;neutraalne informatiivne;probleem sisu;palkama aus;tänav jalutama;nägema kultuur;proovima analgiin;maa maa
teema kooliaeg;panema tänane;projektijuht ehitus;petersell Pärn;ütlema ütlema;meeldiv mees;võtma takso;riik aktsepteerima;45 minut
õpetama poliitik;kuulama Eurovisioon;homme kahenaisepidamine;kajastama ülejäänud;andmine samasooline;mängima Anne;avalikkus ametlikult;situatsioon koguma;peksa klass
probleem sõna;külaline aasta;reporter piltnik;null suhe;arvuti telefon;pilv ilmselt;võib-olla kuumem;taks ikooniline;katastroof Katoliku
Anne Veski;30 40;nii-öelda Vikerkaar;juulikuu sisuliselt;ring aine;mõtlema rahvatants;avatud suue;pereprobleem kaks;tegelikult kaasa
-te aasta;tiksuma pidevalt;tuludeklaratsioon esitama;minister leidma;selge kindlasti;inimene neljas;Eesti Raadio;Raadio fonoteek;öine aeg
suund sedapidi;käima käiv;seisma vähemusgrupp;näiteks Keskerakond;report reporter;kindlasti ööklubi;juht geiklubi;maailm mõte;poliitkorrektne vait
