EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
proov nuid;säädus detu;aasta kohv;kunne küsima;sort litsens;detu juurvili;sõnasaba kinni;vajam olu;aste länn
tekkunum esiti;asendustalunik lähembeeaa;Tillyks kohvik;inimene Illiksem;omakandi inimene;vald Omaid;võõr kahtyllyks;Omaid reede;küsima meeldima
kohvik jaostei;kõrtsiolu omlima;kaitse hakkaja;proov nuid;panema aeg;mõte Riidaja;majandusviis Marika;mäekoda Marika;omakandi inimene
jõue kõvasti;haige puu;tegelikult turismiettevõte;turismiettevõte Levad;arvama noor;jutt otsan;pakk Luud;Valgamaa põder;laupäeviti aeg
raskus teemia;laupäeviti aeg;sööma käima;paragrahv järg;esimene aasta;kohalik kõiksugurahvas;värgija vastane;Taul riit;õigemini ikke
kohvibutt Valgamaa;vallandillyksen Riidaja;esimene püsikund;mõte Riidaja;aeg kinni;Kaido Maarika;Ilves Uvendat;omakandi inimene;KIK euronõue
detu juurvili;vastuvõtmine aasti;natuke haige;sõnasaba kinni;vajam olu;uudis kõnelema;Marikal Kaidol;Tekuna käima;söök mess
Marika Soots;võõr kahtyllyks;kohvik Aade;seisma pakk;nänema arvama;vaatama sõnasaba;andma jumal;mana tegelikult;kelner joogikoolitus
käima nägu;aeg töö;töökoda ladu;minut pääle;aeg sannas;si-us toodang;detu soodustama;Aade köök;sool tähendus
kuda mootuma;kumm traktorividi;inimene tekitama;võileivatort komme;otsan saade;seans julge;ajama säädus;õigemini ikke;päev viis
mulgimaa jälle;kohvibutt Valgamaa;hiljem natuke;jagu pidevalt;proov nuid;juurvili tass;omakandi inimene;esimene püsikund;hakkaja noor
asi sedasi;kuu esimene;suur töö;puhas remont;esi naturaalne;pakkuma kund;aeg sannas;jutt otsan;esimene püsikund
keemia korjatu;pääle viis;algus Mõis;rääm länd;olu teade;tegemine vaatama;Kaido sool;kõlama Mäeleke;toodang korjama
neeger valdkond;butt kõrtsiolu;piimaköök inimene;käsi kohalik;võileivatort komme;tutas jääma;tähendus päev;küla aasta;aeg töö
vaatama sõnasaba;plaan tahtma;külaline vastuvõtmine;peremees Kaido;aasti proov;saade Kristi;lahkus perenaine;võtma harg;voodi turismivärk
saade Kristi;perenaine hea;tekitama kolhoos;sajand algus;noor tulevik;kolhoos õigemini;Kaido Maarika;Mõis haigud;mõnu majama
hulk võõr;vaatama maja;kunne küsima;kasulik prill;tulevik hom;Taul riit;perenaine hea;arvama noor;mõte Riidaja
geid koolitus;Illiksem külama;kahtyllyks kohvipood;konkurent mana;kinni panema;torditee esi;kohvik Aade;jõudma lugema;Valgamaa põder
sõnasaba kinni;seedimine aste;Sanna kohvik;püsikund Tekuna;tekkunum esiti;pantu kelner;sool tähendus;Kaidol mõte;algus Mõis
maja rääm;püsikund Tekuna;vaatama sõnasaba;söökihv kasulik;uuen kohvikun;käima Uurs;käsi Leidan;vald Omaid;aeg aeg
Tõse müüv;pakkuma kund;kultuur majandusviis;mana tegelikult;pakk midagigi;kinni võtma;proov nuid;aasta kohv;täiendama tulevik
kolhoos lõpp;külaline vastuvõtmine;toiduhügieen koolitus;Uvendat mulgimaa;tahtma mõtlema;õis päev;käsi kohalik;kunne küsima;sööma käima
Mäeleke tort;koolitus tööohutus;kodukohvik mäekoda;paprika Tillyks;teemia asi;aasta kohv;kolhoos haigul;peremees Kaido;panema aeg
vajam olu;riit turismitalu;olu teade;pererahvas lahkus;puu paar;minut pääle;tahtma tahtma;algus Mõis;nõid jõudma
kahtyllyks kohvipood;Levad konkurent;peremees Kaido;korjatu Maria;teostima seedimine;tahtma kõlama;saade Kristi;Mäeleke tort;reede laupäeviti
uuen kohvikun;käsi Leidan;taas pidu;pakk midagigi;amm jätkuma;tekkunum esiti;prill tahtma;taas pidu;lapsepõlvekodu tahtma
olu teade;Jum poolion;jääma seisma;korjama vaev;Jum poolion;teade nõid;kodukohvik kõnelema;kohv butt;köök täiendama
Taska Sanna;kook torditee;lähembeeaa plaan;kinni võtma;plaan paar;prill tahtma;kolhoos õigemini;tegemine vaatama;käima nägu
Kestoa taas;länn esimene;nänema arvama;mess Marikal;midagigi kunne;detu soodustama;nänema arvama;Maarika raskus;käima Uurs
