EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kena Tallinn;kodu tähendama;majandus lihtsalt;võimalik nägema;vaatama kusagile;sagedamini veetma;kaks Sydney;ühesõnaga halb;viis 60
London otsetee;astroloog Austraalia;raske ütlema;peatama sugulane;hästi kodu;laiali vaatama;ümbrus käima;sissetulek selk;reisija jõud
ütlema elamine;küülikuküttimine tavaline;abielu jõudma;mees Austraalia;arvama tore;jõudma farm;jõudma farm;lihtsalt puhkama;elu aeg
tervis hästi;meeleliigutus reisija;võimalus avanema;Eestimaa hea;vaatama hool;lendama rändama;puhkus saabuma;suurepärane elu;kodumaa Austraalia
rändama 1927;vabanema Austraalia;suurem Eesti;inimene tuttav;siga New;tarvitama arvama;kaugel kuu;aeg rändama;juuni soot
kuus lehtpuu;lähemal asuv;Rootsi Inglismaa;100 töö;arm ravima;hoolitsema mustamägi;teisiti lihtsalt;rajoon eestlane;62 no
täna sort;Hampshire lõiga;ühiselamu külaline;riik Rootsi;mererand parem;sugulane laiali;kanakasvatus vaatama;ärasõit Mustamäe;kaugel 25000
võib-olla 100;meeldima Must;puhkus saabuma;rääkima no;ilus koht;sugulane härra;Inglismaa käe-jalg;nägema sünnikoht;raha lendama
Thompson memme;kanakasvataja härralait;külaline peatama;kõvasti 40;aeg jälle;mererand parem;Rootsi läänemeremaa;kena Tallinn;meri kuurort
reisija jõud;tegelema jäneseküttimine;ühiskond kuuluma;austraalia kanakasvataja;elama hea;ühiskond kuuluma;lendama rändama;viis 60;100 töö
ilus koht;täitsa meeleliigutus;London otsetee;otsene passima;rahunema arst;harvem sedavõrd;unustama eestimaa;jaajaa kõvasti;ütlema rajoon
passima vand;sotsija nägema;suurepärane elu;härralait vestlema;kanakasvatus vaatama;aeg võimalik;astroloog Austraalia;Rootsi läänemeremaa;jõudma saabuma
kanakasvatus vaatama;viis 60;rändama 1927;Männad kuus;otsene passima;külaline peatama;60 miil;rändama vend;vabanema Austraalia
laev austraalia;grafitt võtma;eestlane enamisteline;elama Sydney;sissetulek selk;jääma rahuland;peatama sugulane;silp maa;hoolitsema Austraalia
Eesti selts;hool häbi;mererand parem;vaatama hool;kaks aasta;rand külastama;maa elu;eriti mees;üheksas juuni
kõrv heakorralagedus;härra austraallane;ütlema elamine;härras Ludwig;äri mõte;niitütlema praktiline;harvem sedavõrd;Eesti asundus;London otsetee
sünnikoht majandus;eksima Saavik;kuu sõitma;hästi asi;võib-olla 100;küla kutsetama;praegane sailistama;otsima koht;aeg võimalik
asundus Eesti;lõiga astroloog;rand külastama;luba päiksevann;kaugel kuu;suurem Eesti;võtma pikk;toimetaja vestlema;mõte no
