EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võtardama pärimus;tegelema jutukool;hoiav inimene;kestav rahvapärimus;inimene kaasa;jutuke kestav;lugu otsima;aeg lugu;aru muinasjutt
pealkiri sisu;praegamsist seminar;ennemuistne juttuma;näide kotun;hoiav inimene;aru muinasjutt;rahvas Jutage;aasta küsima;eesti rahvajututeema-aasta
no väärtushinnang;aeg lugu;10 20;aaste asi;Jakobson vast;meelen nimetama;mulgi uudis;ennemuistne juttuma;iks inimene
huvitav degema;jaanuar algama;10 aasta;veerand tund;raha saamine;aasta Jute;aasta Jute;aasta Jute;tõru jäni
vedanu mide;võtma tõsitselt;pealkiri sisu;Jakobson vast;vast Juhan;helis rahvajutt;terve aasta;uudis kulleke;ütlema tõejärgne
kolmas asi;kõne asi;rahvajutt aaste;degema inimene;sündmus vääg;uudis kulleke;sisu Maiga;Eesti rahvas;jutukool eestvedamine
asi mõte;no väärtushinnang;terve aasta;väärtushinnang projekt;inimene hoolima;lugema hingetõmpe;uuesti rahvas;mulgi uudistesaade;jälle teisipäev
asi mõtlema;võtardama pärimus;kestav rahvapärimus;rahvajuturaamatu kuu;haig edesima;lugu hoiav;projekt nikk;kestav rahvapärimus;tyyp töö
raamat külgus;väärtushinnang projekt;kõne uskumus;Jutage tutas;no väärtushinnang;kõnelema rahvakultuur;sündmus ettevõtmine;Tiiet Eesti;tasuma lugema
rahvajuturaamatu kuu;ala asi;mõtlema hea;tõsitselt kirjutama;edesima nakatnik;jama kõne;Webida kõnelema;Kreutzwald kirjanik;kestma lugemine
jutukool eestvedamine;vääg maa;meel Jakobson;rahvajutulugu Kreutzwald;tahtma aru;jääma tähendus;11 jaanuar;aasta Tom;sääs seminar
Viljandi toimus;panema tyyp;jute tundma;valutama püüdma;veerand tund;kohtama küsima;eestvedamine kuulutama;Webida kõnelema;Jaik Kreutzwald
kaitsekümmend Facebook;kaitsekümmend Facebook;kirjanik istuma;vil Üts;ala asi;jagu inimene;tundma maailm;looma jutt;pealkiri sisu
kõrraskik saatex;raamat vägi;elu näide;vägi vähe;kolmveerand seitse;andma hoidma;jute tundma;1000 kaitsekümmend;kirjanik istuma
Kreutzwald meel;Sissomed saatja;sündmus ettevõtmine;küsima inimene;ütlema raamat;tähelepann Sissomed;mõte mede;rahvas ennemuistne;võib-olla võistlema
ela jälle;kaas raamat;rahvas Jutage;Kristi deva;kõne uskumus;rahvajuturaamatu kuu;projekt inimene;eestvedaja Piret;natuke tõstma
tõejärgne ajastu;kate 1000;rahvajuturaamatu kuu;ütlema tõejärgne;näide kotun;inimene kaasa;vest eta;kirjutama projekt;keskus koduleht
nüüdne aeg;inimene eesti;huvitav degema;seitse õhtu;vedanu mide;ala asi;veerand tund;mõtlema kirjutama;Maiga inimene
ennemuistne juttuma;kaua vana;töö kõnelema;raamat süda;huvitama võib-olla;mõistma Webida;kohtama küsima;vana jutuke;asi mõtlema
salaasi jama;kaassihend tasuma;ütlema raamat;20 aasta;otsima mede;iks inimene;jagu inimene;tääbe nüüdne;tähtis elu
haig edesima;eestvedaja Piret;võituma rahvas;eesti rahvajututeema-aasta;asi mõte;pärimus no;muut inimene;korraldama kõnelema;rahvajutt kolmas
kool lasteaed;hea inimene;üldse mõte;sisu Maiga;uudis kulleke;eta näitama;huvitav degema;Piret mitukümmend;sündmus ettevõtmine
mõtlema hea;mõtlema hea;kuu ütlema;uuesti rahvas;nimetama nakk;neuronginimi Viljandi;koduleht pääl;Tom sündmus;inimene mäletama
