EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
panema hüppama;tooma elav;edukus töötama;jälle inglise;meeldima kanu;kadunud helilooja;fonoteek mäletama;helirežissöör Eero;suur kontsert
sünnipäev 80;šenkov Riia;Ferdinand Veike;laulusõna Buratino;hea artikulatsioon;aeglane Buratino;rääkima sündima;Pinocchio arvestama;raadio Buratino
kriuksuma vinguv;juhitav prožektor;suur kontsert;kindlasti hammas;toime proovima;esimene hääl;kuiv Buratino;põlvkond kuulaja;aeglane Buratino
puupea koht;laps vanus;mõtlema ootamatus;do Buratino;parem elama;Ferdinand do;nukuteater hoov;täielikult Aleksei;laulusõna Buratino
selge tähelepanelikult;muusikamuuseum filiaal;auväärne sünnipäev;leidma Ferdinand;publik astuma;nukuteatrimuuseum Ferdinand;nukuteatrimuuseum Ferdinand;koht helilooja;sulama 10
aeg tänapäev;kontsert upd;kuuldemäng laulusõna;hästi Eero;aeg 100;nägema jälle;kuulma sõna;kuidagimoodi puupoiss;Eero Sepling
hääl moonutus;kuulaja võib-olla;aprill lõpp;teaduskool puupea;tooma elav;minut valmis;Läti ütlema;fonoteek mäletama;Pinocchio arvestama
kardetav humal;vajama töö;hästi Eero;helilooja puupoiss;maja number;kuul kuratiin;elu laps;Eesti nukuteater;Oskar Lutsu
bassein sulavõi;tänav maja;jälle inglise;nukuteater asutama;nukuteater nukuteater;autor omamoodi;Paul šenkov;Jaan koht;Buratino võib-olla
pingutatult konsonant;Sepling avastus;tore kuuldemäng;aasta nukuteater;käsitama kaks;Buratino ilus;Ferdinand lõik;Keila seitse;Buratino korraga
asu tusk;kiiresti panema;kindlasti teaduskool;juhitav prožektor;aeg laps;au Oskar;aeglane Buratino;laul Eesti;seitse laps
ehitama nukuteater;väike ehitama;Buratino rääkima;filiaal kõrvalmajja;tool õppetool;100 rääkima;Raadio fonoteek;mäng mängima;uus missioon
iidol emad-isa;andma mass;aeg tänapäev;Disney filmijoonis;juubel etendus;tänapäev uus;tegelikult kunagine;üllatama näitleja;kuuldemäng Buratino
raadiokuulaja pilt;Läti ütlema;hääl Sepling;Soome 24;meel tore;laulma aeglane;laul mõtlema;aeglaselt laulma;Buratino esimene
muusikamuuseum filiaal;asutama kõrgkool;Soome 24;massiit andma;ütlema hästi;võõratii rääkima;autor omamoodi;Eero südamlik;paha homme
arm armas;tähendama Sepling;hingamine harjutus;terve proovima;õnn arv;mood mõtlema;eesti nukuteatrimuuseum;Disney filmijoonis;kaugus suur
kunstnik meel;helirežissöör Eero;avastus hiljem;hiljem püüdma;paha homme;Eesti Raadio;orkester mängima;vinguv kuidagimoodi;Buratino vaatama
tehnika abi;juubeliking paber;Raadio fonoteek;inimene mees;upd laine;suukoob lagi;tähelepanelikult kuulama;autor omamoodi;armas suur
õpetama mudilane;paik orkester;võimalik puupea;avastus hiljem;automaatselt juhitav;tõstma hääl;käpiknuk 15;Oskar Lutsu;vähem 2000
suunurk kindlasti;tõusma suunurk;astuma eesti;jälle 2000;nukk hea;olek soovima;näitleja hääl;puunupuratiinus teadma;inimene vähem
kõrgharidus tulevane;ühend isiksus;väljuma täielikult;väga-väga rahul;ess inimene;raadio Keila;väide juht;šenkov Riia;homme suur
tool õppetool;katse paik;juht raadiokuulaja;olenema iidol;hammas metall;rektor ootama;muusikamuuseum filiaal;do Buratino;paluma Buratino
tore kuuldemäng;lehekülg ütlema;sündima tehnika;hoidma sirm;sisenema vedama;humal tossafiaal;katus senini;tegelikult kunagine;sünnipäev 80
1954 aasta;Raadio fonoteek;tõusma naeratama;Ferdinand homme;eeter kuulma;jälle inglise;1954 aasta;Raadio fonoteek;nurk aeg
võimalik puupea;konsonant hea;vaja asutama;keel mäng;paluma Ferdinand;nukuteater hoov;Soome 24;võtma pingutama;teadma Buratino
kiirendus aeglustus;Buratino võib-olla;emad-isa õpetama;tehnika abi;oskama ujuma;lagi tõusma;triola Oslos;Lutsu nukitsamees;au Oskar
võõratii rääkima;küla kinkima;number sisenema;minut valmis;mängima au;käima aru;Oskar Lutsu;rahvas teater;mees nurisema
kindlasti teaduskool;päev auväärne;rektor ootama;rääkima sündima;nõudma esimene;oskama käpiknuk;Marii Pinocchio;mees Eesti;vaja suur
nukuteater nukuteater;linn lõuna;paik orkester;laine Soome;nukuteater hoov;rääkima jaa;filmijoonis Riia;kena tuletama;Buratino publik
linnahall vajama;Buratino laul;kuuldemängujuht korraga;koht helilooja;katus vihm;Tolstoi raamat;saalitäis rahvas;minut valmis;laps kõrgharidus
laul Eesti;tundma hoidma;lõik mängima;2000 inimene;ilus näge;filmijoonis Riia;humal tossafiaal;roll väljuma;tekitamine suur
väide juht;mängima kord;Eero Sepling;katse paik;katus senini;etendus tähendama;hääl Sepling;Meissner näiteks;soovima tervis
