EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte tunne;hästi rakendivõistlus;võib-olla omapärane;Helm kultuur;murde olemus;vene mõjutus;migrant Eesti;Soome 23;1994 aasta
valmis murdesõnastik;õhtu kuulmine;pühapäev kuues;semi esivanem;maksimum jätkama;Tartu Ülikool;esindama laul;Leas jätkama;tegelikult Eesti
tõsisem teema;laps vanem;lihtsam töö;amet pürgija;tall noor;liikmesriik järgima;Saksa kantsler;näiteks näide;võib-olla murdejoon
ütlus kaubandussektor;jääma 13000;mesi mesilaspere;lauluvõistlus Jüri;puutuma osa;Eesti tööjõupuudus;Jüri Pootsmann;tegelikult praegult;võib-olla omapärane
sõna pestitsiit;laager jääma;idamurdesõnastik Mirko;tahtma kindlasti;üldiselt ütlema;2013 rääkima;Play Kreeka;ütlema Vikerhommik;mõjutus võib-olla
raha näljane;Eesti tööturg;õhutemperatuur miinus;rahvuslik isad-ema;erand müügipersonal;põgenikeagentuur hoiatama;varem kommenteerima;Pevkur varem;kahjulik mõju
aasta Inglismaa;haige inimene;näiteks Soome;kraad homne;haige inimene;mõtlema rahvuslik;Belgia 32;puhtam eesti;Angela Merkel
emeriitdotsent Ellen;neonikotiin hoidma;Eesti esindama;võitma Eesti;udune sadama;protsent Belgia;Viljandimaa Pärnumaa;Võrumaa Viljandimaa;kostma muutuma
damaskus isikutunnistus;õhutemperatuur miinus;ütlema jakk;Eesti tolmeldamine;vaatama paindlik;Alex Tsipra;Liit tippkohtumine;Kihnu sõnaraamat;2012 2014
Pärnumaa suvi;piisavalt meemesila;kuulmine ;lauluvõistlus varem;arvama esimene;kevad Stockholm;paluma esmaspäev;Eesti ekspert;inimene rakendamine
suurem Ida-Eesti;Pärnumaa suvi;Eesti tööturg;insektitsiid tüüp;laul Play;lähemalt Idamurre;seadus välismaalane;märgusõna Kõda;Soome 23
teade Damasku;linn Makedoonia;laager jääma;aasta keskkonnatingimus;igav jänne;Andrus Kallaste;Türi vald;kääne vääne;toimetama Tartu
Eesti olukord;Paavel valdkond;mõtlema rahvuslik;kantsler Angela;astuma issi;täna kehtima;valitsus kavatsema;Euroopa tolmandaja;13000 migrant
varsti natukene;kraad lähemalt;kommenteerima tööandja;turundusjuht Andres;kindlasti andma;puhuma ida;võitja ütlema;vaja meemesila;eesti keel
kuu eeter;vanasti Kirna;keskkonnatingimus tundlik;märts Päevakada;tahtma look;Pootsmann laul;arvama riik;jälgima ootama;Eesti 23
majutustingimus riik;rõõmsameelne Coop;insektitsiid tüüp;murdejoon istuma;vahetama kindlasti;Meelis Pavel;võimalus astuma;rahvuslik isad-ema;Süüria põgenik
õhutemperatuur miinus;valitsema tööjõupuudus;tumedam nahavärv;saiake pits;mees surema;siseminister Hanno;liikmesriik järgima;mees surema;Damaskus Süüria
kaubandussektor näiteks;Coop kaheksa;pestitsiit kasutamine;Pavel sõna;uus piirang;välismaalane kohtlema;laul Play;Hanno Pevkur;võistlus aasta
lõunakaar tuul;Tõnu Tender;organisatsioon välismaalane;võistlema kiirus;uurimus tulemus;Kaido piiripunkt;murderühm rääkima;hästi rakendivõistlus;siseminister Hanno
nädal tuhat;aru Makedoonia;hilisõhtu selguma;kaasa arvatud;lähemalt eile;ajalooline Kodavere;saabuma linn;õhtu kuulmine;Torma Laius
saar sadam;idamurdetuumala ajalooline;tekkima paikkond;tuur pluss;asi hästi;Mirko Ojakiv;siseminister Hanno;rakendamine Eesti;üldse võtma
vajama Euroopa;Pootsmann esindama;kasutajaskond keel;kaheksa töötaja;ütlema amet;Liit abi;Viikberg kodavererahvas;Tallinn piir;tolmeldamine piisavalt
suur kasutajaskond;täna esimene;andma maksimum;koostama 1994;arusaadav võib-olla;Maie Kukk;toimetama Tartu;seitsmeteistkümnes Euroopa;kaasa arvama
huvi hobune;Hanno Pevkur;kriitiliselt tolmeldaja;esmaspäev mööduma;taas lubama;paluma esmaspäev;tänama Andrus;olukord kiitma;kahjuks Eesti
sõltuma 90;kai domeen;kaheksa töötaja;rannik puhanguti;kai domeen;Hanno Pevkur;kindlasti vene;Aveliina Helm;sõnaraamat Mirko
ilmateade tänane;Liit liikmesriik;piisavalt meemesila;armee aru;aed lill;Arvi Raie;taas Jüri;Euroopa põgenikeagentuur;Tartu Ülikool
asi kindlasti;1 24;ilmuma idamurdesõnastik;Inglismaa 29;side keel;hoolima 10;2013 rääkima;kehtestamine liikmesriik;talvitumine näiteks
valdkond ettevõte;2016 Eesti;väike murdesõnastik;emeriitdotsent Ellen;inimene oskama;aasta Inglismaa;kuulmine ;hõimukeel kujunema;2016 Eesti
märgatav kasv;kiirus hobune;surve osaliselt;Makedoonia otsustama;protsent tendents;Iisaku Torma;läänekallas arvatavasti;murdeuurija Jüri;Viljandimaa Pärnumaa
sõltuvalt erinevalt;kodanik kehtima;põgenik majutustingimus;teadma varsti;kasutamine vähendamine;Süüria põgenik;vanemteadur Aveliina;hetk valitsema;seitsmeteistkümnes Euroopa
hispaania keel;Inglismaa 29;Pootsmann esindama;võitja aasta;no arvama;peaminister Alex;Kristi Sobak;tänama Andrus;kauplus erand
praegult abistaja;emeriitdotsent Ellen;põhjus taimekaitsevahend;sari ilmuma;kaaluma 1;Angela Merkel;saar sadam;protsent maailmaõistaim;võtma erinev
Mirko Ojakiv;eriline mõte;muusikasaade pere;märgatav kasv;elu harjuma;tänama Andrus;ütlema kehv;tooma välismaa;seadus tööandja
sari järjekordne;tavaline ilm;kohake väärtustamine;araabia keel;kaheksa meeter;praegult abistaja;muutuma märgusõna;Euroopa Liit;10 päev
kaasa arvatud;piirkondlik murre;ilmateade tänane;tööjõupuudus suurenema;meel vanem;olemus kuuluma;lugema sõjapiirkond;Kreeka valitsus;Kreeka välgukiirus
kindlasti vene;kehtestama Makedoonia;lootusetu raha;protsent aasta;suremus ulatuma;päädima humanitaarkriis;hoiatama nädal;Liit tippkohtumine;murdeuurija Jüri
Kreeka välgukiirus;murdesõnastik koostamine;ööpäev võtma;saabuma linn;hetk valitsema;toimetaja Kristi;rakend populiseerima;aastane Maie;Belgia 32
