EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõenäoliselt aru;oluline punkt;käibemaksupettus põllumajandusminister;täiendav mehhanism;kujund abstraktne;aruanne Poola;veebruar Tallinn;poliitika täna;Sven Mikser
koristaja kulutus;hüvitamine otsetoetus;saarlane soodustus;reklaam maht;kontrollima vannutatud;peaminister Andrus;muutus poliitiline;põhiseadus autor;inimene õigus
Moskva mure;endine justiitsminister;valge ruum;kangekaelne saavutama;saavutama alus;hindu üheksakümnes;tagatisraha suurendama;parteiraha varimajandus;juht Venemaa
Saare maakond;Keerendilooming kajastama;tundma rõõm;määr annetaja;ülesanne norm;euro ülevaade;igapäevategevus valimistegevus;tahtma Eesti;2003 aasta
Venemaa aruanne;otsus mõju;kasutama jõud;leidma Lavrov;võimaldama nii-öelda;riik jälgima;valitsus kinnitama;saarlane soodustus;üksnes Eesti
omandivorm piir;tegur meeskond;teatud muudatus;mehhanism põllumajandusmasin;meeter sekund;igapäevategevus valimistegevus;kulutama deklareerimine;valimiskulu ülempiir;Donald Tuski
kasutama jõud;aasta hiidlane;kaheksa puhangut;tegur meeskond;eesmärk saavutama;mõte sotsiaaldemokraat;toetama opositsioon;õiguskantsler Allar;erakond antseerimine
kehtiv õieti;lennuõnnetus puudulik;viisavaba režiim;keerama eksperimenteerima;annetaja kulutama;organisatoorne kokkulepe;Riigikogu arutama;arvamus arvamus;inimene näiteks
menu graafikatriennaal;liikuma kummaline;Sergei Lavrov;Kaczyński elu;kummaline komme;muutus poliitiline;jälgima kampaania;piisav 2011;hõljuma suhtlema
panema kiri;suurendama hulgikütuseäri;suur vanameister;ajalugu kujunemine;aru andma;kommunikatsiooniminister Juhan;euro suurune;Mikser kõne;sünnipäev tähistav
muutus poliitiline;2001 -st;jagamine põhimõte;Treier näiteks;lahendamine arvestama;võrdne nõus;suurendama hulgikütuseäri;Treier näiteks;Venemaa juurdlus
põhiseadus autor;Jõks vähendama;laevaliin kehtima;suurendama hulgikütuseäri;sadama kerge;otsetoetus Venemaa;otsetoetus vajadus;päev sadama;lihtsalt IRL
suur osa;väljendama ühiskondlik;välispoliitika arendama;lihtsalt IRL;andma kodakondsus;rahaeraldus talv;sõltumatu audit;kolm põhiettekandja;leidma Lavrov
hädaolukord likvideerimine;kütus kasutamine;sooduskaart automaatselt;parandama saatas;setu küsimus;kodakondsus olukord;uskuma rahaeraldus;käibemaksupettus põllumajandusminister;täna Moskva
korrashoid eraldatud;Eesti eurosaadik;riik austama;vannutatud audiitor;president panema;varimajandus kasu;põhiseadus autor;teehooldetöö hädaolukord;võimaldama nii-öelda
deklareerimine kord;maht meede;registreerima põhitegevus;kaheksa puhangut;varras lubatud;annetus lubama;Poola president;president ukaas;kõnelus Moskva
kummaline komme;hindama tegelik;kaart taotlema;aasta hiidlane;oluline punkt;sisseseadmine Krister;Ojuland ettepanek;tagatisraha kehtestamine;saamine võtma
tehniline organisatoorne;erimärgistatud vedelkütus;toetama opositsioon;täna Sergei;andma seletus;kinnitus jääma;raha vähe;seadusemuudatus erimärgistatud;muutma uskuma
väljendama ühiskondlik;väiketankla põhimõte;maksimaalselt annetus;omavalitsus nägema;liikuma kummaline;kampaania rahastamine;riiklik küsimus;viimane töö;andma ID-kaart
korrastama annetaja;vaskuliinne kujund;lihtsalt IRL;6 miljon;tegelik reklaam;asendamine otsetoetus;Euroopa liit;Ansip õigem;põhiseadus autor
jälgima kampaania;mehhanism teehooldustöö;justiitsminister Jürjo;rahastamisallikas 100;hea vajalik;norm kehtima;juriidiliselt võimalik;Adams hindama;40 protsent
juhataja Urmas;elanik rahvastikuregister;tagatisraha suurendama;Ansip juht;kasutus kehtiv;veebruar Tallinn;külg võlgu;sõidusoodustus Virtsu-Kuivastu;rahasumma tänavu
veebileht kättesaadav;häbiväärne rahvusringhääling;ütlema galerii;uus aasta;ID-kaart esitama;viisavaba režiim;põllumajandusminister Helir-Valdor;Päevakada stuudio;euro välismaa
seletus Eesti;esimene veebruar;pühendama endine;parandama endine;kättesaadav andmed;raha valimine;režiim sisseseadmine;nägema 12;piirama piirama
selgitama Väinameri;kasutamine talvine;täiendav mehhanism;teravaim konflikt;saatas tasu;sõit sõidusoodustus;peaminister Andrus;koduleht reisija;esimene veebruar
erimeelsus jätkuma;rahaeraldus talv;100000 euro;lumi koristaja;sadam automaatselt;ametnik seotud;seadusemuudatus erimärgistatud;rahuarmastav poliitika;Lavrov kinnitama
varimajandus osakaal;täna võimalus;erootiline kahestus;ulatuma 35;president ukaas;kõnelus Moskva;majandus kommunikatsiooniminister;lääneriik parandama;lennuõnnetus puudulik
mõte sotsiaaldemokraat;maakond elanik;ajalugu kujunemine;Adams seisukoht;kangekaelne saavutama;keelama piiriala;sõiduautosoodustus saamine;Eesti kerge;loodetuul 14
alus Hiiu;vale järsk;kulutama deklareerimine;põllumajandusmasin probleem;võimalik praktiliselt;hea vajalik;erimärgistatud kütus;tõus järjekindel;välisminister Sergei
võimaldama nii-öelda;padaorg talv;sõltumatu audit;välisminister Sergei;sundima hool;põllumajandusminister Helir-Valdor;Vene ametnik;50 protsendiline;punkt muutus
graafik tegutsenud;vanem inimene;koristaja kulutus;rahaeraldus talv;elama ilm;panema kiri;eesti graafika;Aavo keerama;Sergei Lavrov
graafika suur;lihtsalt IRL;kaotamine põhjus;komme sõnavõtja;toetama opositsioon;hindama tegelik;saarlane lubatud;kehtestamine kütusemüüja;10 aasta
lääs heanaaberlik;sõna omavalitsus;keerama eksperimenteerima;talv sundima;õigus andma;Avo Keerendilooming;endine õiguskantsler;homme pärastlõuna;Allar Jõks
