EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Mustpea maja;õigus orkestrant;tunduma viimane;tuntud nimi;andma pilt;värske uudislooming;mood atmosfäär;Tallinn Trio;põnev täitma
õppimine aeg;vajalik asi;koostööpind leidma;Klais sari;aeg kindlasti;Fransfel Sermest;näiteks koor;Räätsa ansambel;fantaasiamaailm nii-öelda
mahutama võib-olla;asi paremini;sisuline sõnum;nimi Arvo;idee teos;vajama dirigent;näiteks juubeliaastapäev;Ameerika laulja;põhjus ilmselt
müüdud pind;põhjus võimalus;kahtlemata isiksusetüüp;Eesti helilooja;võitma näiteks;toon flöödimängija;hea raadiokuulaja;korraldaja aasta;täitsa kindel
uus koorikooslus;tähelepanu finants;investeerimisgrupp seisma;statistika 100;aine New;stuudio Kerri;teema uus;hoone 46;kirjutama tegelikult
õppima Eesti;ülesehitamine heitma;helilooming seotud;pood Ragnar;arvama jätkuvalt;Week küsimus;viimane kontsert;arhiivimaterjal terve;kuulama 70
lugu tõepoolest;surema märts;planeerima nõus;ainus asi;ring asi;laulja vanus;teema keskmine;50 uudisteos;vajama dirigent
liiklus kahesuunaline;ring nimetama;takistama reisimine;andma natukene;andma hinnang;esitlus Annotatsioon;noor muusik;palju-palju sellegipoolest;omanik seisukoht
tihti nii-öelda;elanud Island;paindlik uuenduslik;90 -teks;fluidum maa;oluline inimene;Rally mängima;igalüht isiklik;hea kontsert
ajalugu muutumine;missioonitunne kuidagimoodi;prooviprotsess mõte;parallee oks;firma perm;elanud Island;pühapäev vajama;noortekesksem tudengikontsert;festival paraku
võib-olla uus;näiteks juubeliaastapäev;päev kirjutama;tegevdirektor Olga;inimene vanem;salvestus Olga;kuskile Kanuti;laulma pinker;meeldima oluline
Eliot kaadiner;põnev huvipakkuv;klaveripala sageli;arust oluline;kool range;Gustav Viin;lihtsalt kuulama;kauaaegne esiflatist;võtma paar
oluline osa;karjäär vahend;nimi Arvo;ala professionaal;potentsiaal pind;keeletund võtmine;Skandinaavia võrdlema;pilt Renee;hoone 46
las ütlema;sageli vastavus;lugu loodetavasti;kirjutama hea;esiflatist Wolfgang;ooper väikevorm;Swelzerm Viin;lõpupäev Viin;suur huvi
stagnatsioon joonis;tundma paremini;tahtma puudutama;film 20;ens kündima;Canchel muusika;sõnum fantaasiamaailm;õnnelik repertuaar;18 aastaselt
magistriõpe doktoriõpe;turvavõrk degema;potentsiaal pind;asi paremini;statistiline andmed;ainus helilooja;vajama dirigent;teatriakadeemia ümarsaal;inimene aktiivne
tuntus tunnustus;kord uus;nüüdismuusikaplaan arvama;statistiline andmed;muster ausalt;Timo Steiner;tulemus Viin;Kaumen lugu;teema rääkima
probleem aitama;klaveripalu suutma;aasta gaasitegelikult;tilkuma piisake;interBrett interpreet;Helle Paas;Ameerika laulja;Hamburg küllalt;Richard Wagner
õnnelik elu;sõna müüma;suutma suutma;Jaan Kapilt;asi esmane;jõudma Klais;keskmine ajakirjanik;helikada saade;Eesti fänn
üllama uudne;kuulama tasakaalustatum;Fransfel Sermest;nimelt Tartu;vastav autor;ütlema Tamberg;Leipzig Bachi;helt diskussioon;kasutama 18
lava 2014;kuluma teos;šokeeriv üllatav;seis raha;helt saade;Arvo Pärt;lihtne žanr;iga-aastane Beverly;võib-olla uitmõte
arvestama päev;helilooja siinne;vastanduma traditsioon;pühapäev vajama;üldistus ütlema;interBrett interpreet;René ütlema;telejätt tore;tehing osa
majanduslik seisukord;kunstimeedium samamoodi;Tulve René;kaks aspekt;asi nii-öelda;Helena Tulve;Wolfgang Sults;Week stuudio;mõte nii-öelda
varasemalt Leipzig;saatejuht nelejev;ist Epikurlane;Eespere festival;selge toon;vanameister 80;Renee rääkima;Metropolitan debüüt;tundma Ragnar
esiettekanne Eesti;instrument teatama;jaanuar algus;asenduma Rally;kodu suunama;Sebastian Bachi;Opera lava;Tulve tuul;natukene ülesanne
taas Metropolitan;miljon dollar;raha õigus;Kõrvits Helena;võib-olla dominant;Hamburg küllalt;Gerretz-Traksmann meel;Island kuus;tegutsema jää
kavatsus kamingo;kindlasti struktureeriv;ehitama noorteakadeemia;preemia rahaline;muusika vorm;muusika proportsionaalne;Week küsimus;tänuväärne töö;enam-vähem Elena
Haimal auhind;võib-olla vastav;võtma kab;Tamberg ist;Steinway instrument;sümfooniaorkester streik;toimuv tseremoonia;maailm hetk;võtma kontsert
kese helilooja;pood Ragnar;samamoodi rahvusooper;perm salvestus;auhind seekordne;soe side;avatud suhtumine;õhtu vabalt;Raimo Kangrot
kompositsioon kool;Butterfly Beverly;nõutud õpetaja;maha müüdud;laiem auditoorium;aeg leidma;jagama Island;Partners uus;möödunud pühapäev
kontseptuaalne raamistik;kliima nimelt;maailm juhtiv;Frankfurt algem;tegelikult normaalne;21 juuli;Steinway maha;Cinamon Eesti;teadma täpselt
hea raadiokuulaja;Šaier andma;tegevdirektor Olga;aasta hiljem;uus nudis;Randvere murre;pooleteistminut Lohana;Paulson niinimetatud;huvitav paik
näiteks juubeliaastapäev;teos puudutama;orkestrant seisukoht;inimene fluidum;mõte aus;Steinway hool;sisu vorm;Nele-Eva Steinfeld;pöörduma pöörduma
