EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
workshop idel;eelarve koguma;10 aasta;film sündmus;aeg president;raamat teater;näitama Kinos;Montaažerjana huvitav;Põhjamaa projekt
rääkima projekt;võimalus määr;näitamiskoht kolmapäevaõhtune;Vilnius projekt;andma arust;külastama Tiina;õppima Hollywood;filmiprodutsent režissöör;huvi kindlasti
sügavam dokumentaalfilm;tooma dokumentaalfilmikinolinali;kahjuks tänapäev;jortšenko abi;trend uus;loomulikult režissöör;film müüma;järgnema suur;tootjamaa Saksamaa
sündmus no;ümbritsema suur;minimaalne eesti;seletama asi;äärmiselt subjektiivne;film Imparaadiisum;telesaade sisend;filmitegemisprotsess maailm;võib-olla maailmasõda
andma andeks;põhi laskma;erinev seminar;etapp lõpetus;aken programm;Jesmen film;PÖFF film;Maimik Jaak;küsimus mõtlema
esinemisoskus idee;Diouend ekraan;Ida-Euroopa suurim;dok hea;natukene objekt;programm nädal;nii-öelda meedia;Juštšenko rääkima;rahastamine paar
lemmikprojekt 2005;klassikaraadiokuulaja teadma;tegelikult kolm-neli-viis;vall võtma;paremini kodu;väike kaamera;Toomas Vinter;kuulma lugu;sekkuma nägema
asi soomlane;eestisisene projekt;kaamera nurk;lagi Bakalina;konflikt persoon;kevad võimalik;nii-öelda lemmikprojekt;Puks viimane;kahjuks tänapäev
soomlane pommis;teadma natukene;lõpp detsember;jagunema erinev;aeg armus;dokfilm hea;tähelepanu tegelikult;Toomas Vinter;käima panema
36 kinokoopia;asi Vilnius;kindel atraktiivne;plokk Ken;pidurdav element;Soome dokumentaalfilm;miljon vaataja;36 kinokoopia;projekt Türkmenistan
hästi kinni;lugu Eesti-doc'e;suur laine;huligaan punt;iseloom saade;avalik seans;magama dokumentaalselt;vihane mees;kolm neli
nii-öelda laotma;täiuslik glamuurne;toimuma vana;Eesti maailm;trend no;tool pikali;võimatu publik;soomlane piisavalt;vaja vaja
moon iseloom;selg siduma;nutv inimene;dokfilm pikkus;jaotus niinimetatud;dokumentaalfilm lõhki;tänama kuulama;Island kirjasõber;mitukümmend miljon
nutv inimene;aasta 9000;hiljem tähelepanu;niinimetatud autor;feidokumentaarne commentary;vaidlema aeg;režissöör otsustama;tegelikult kolm-neli-viis;no mõtlema
natukene objekt;võtma ooperilaulja;jääma miljon;tantsima innustuma;taas uus;vaieldamatult lemmik;kaamera käima;Rootsi repliik;ütlema sotsiaalne
eriti huvitama;kohtumine kuu;põhiline näitamiskoht;vangla no;probleem erinev;glamuurne piltlikult;täiuslik glamuurne;kutsuma saatekülaline;vaim valmis
vana väärikas;võimalikult tõetruu;ETV hankeosakond;tendents maailm;fil fool;lugu slaid;Jesmen film;reklaamplakat sõprus;kohtumine kuu
tunnustus dokumentaalfilmitegija;generatsioon teadma;ameeriklane ülisuur;filmiprodutsent režissöör;inimene vaatama;viimane hetk;eriti kusagile;näitleja aasta;televisioon käivitunud
tekitama kõlapind;mõte imponeerima;jõudma Toomas;festival põhivõistlusprogramm;miljon tool;tuntum naisdokumentalist;kinokoopia põruma;hollandlane samamoodi;käima tšehhi
õnnelik rahul;mõtlema aeg;initsiatiiv algamine;aasta dogma;toimuma valus;sild kohtumine;jälgima vall;tõeline diktatuur;Lääs film
vahetevahel äärmiselt;hoidma täiendama;kindlasti klassikaraadiokuulaja;hollandi hollandlane;paus parem;jälle aken;põhimõtteliselt kevad;inglise formaat;tõusma mäletama
müüma dokumentaalfilm;14 tegija;võimatu publik;David Jants;kindel hulk;hoogsalt tempokalt;manner igav;koostööpartner vaja;korraga 20
eelarve 2;aasta tekkima;eesmärk samamoodi;lind migratsioon;punt moon;ootama valmimine;kolmapäevaõhtune dok;Keedu 10;boor projekt
aasta Baltics;tase tegija;BBC History;Island tootja;kindlasti pitsing;jõudma Toomas;nii-öelda aken;Ralfi eelnev;Sõprus 24
Eesti dokfilme;elama Sulev;diktatuur tõeline;probleem puhas;dokumentaalselt asi;tõeline neoon;maailm Rida;nägema 80;aasta põhimõtteliselt
esitlus vägev;tegevus toimuma;aadress söötja;dokumentaalfilm dokumentaalfilm;eelnev edu;võib-olla klassikaline;varastama filmitegija;mees animatsioon;inimene nii-öelda
probleem puhas;samamoodi Peeter;kodu oskama;uus tendents;tendents no;broneerima plaksutama;mängufilm Kloolia;avastamisrõõm nõukogu;märk seisukoht
maailmasõjajärgne maailmasõjaaegne;ütlema täispikk;magus teema;festival turg;headoc eelnevalt;aeg armus;suur ekraan;Kirgiisia näitama;mõtlema issand
kallis raadio;objekt nõukogu;tšehhi sihklev;endiselt võimalik;dollar euro;meedia huviorbiit;Trishk näitleja;treiler õppima;huvitama film
idablokk maa;projekt oluline;vabadus valikuvabadus;neoon leninlik;sündmus tendentne;tants aeg;Rain Tolk;Channel tähendama;taima 15
kinolina algus;müüma film;konflikt lihtsalt;ehitama filmitegija;mainima teatavasti;hall juus;matkima inglise;valmis esitlus;mõte suhteliselt
dokumentaalfilm Audri;fakt tuginema;aken ott;Bergen Skandinaavia;kuu ;tuhat vaataja;Science Fiction;kindlasti klassikaraadiokuulaja;selgitama vahe
vale dokumentaalfilm;tegelikult oluline;Island tootja;element rahvusvaheline;dokument vale;valik koht;tooma selge;Lott Eesti;mäletama jõgi
formaat dokk;tänama saatekülaline;võtma segamisvorm;vest Amsterdam;hetk inimene;Tiiu Silves;projekt ootama;kvaliteet hästi;kuulaja film
taas filmihuviline;naljakam metallikuninganna;objekt nõukogu;film ehitama;kindel no;lemmikprojekt 2005;käima Marssey;uus trenditrend;Eesti-doc'e promotama
persoon konflikt;elustiil aasta;lend firma;vahe näiteks;harjutama vorm;distants nägema;küsima arvama;kahjuks tänapäev;õitse küsimus
vähemasti produtsent;vene neius;eelarve suurenema;objekt praegult;sündmus no;populaarne võistukaitsmine;elama suurepärane;maailm Rida;tegelikult eraldi
repliik lootma;valmis esimene;maailmasõjaaegne käsitlus;eesti keel;võib-olla faktor;teema ring;soomlane pommis;Soosaar aadress;mäletama briti
