EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üksik valdkond;arvama projekt;vastutus vastama;aktiivsus Deckarty;vastutus vastama;viima tõsine;aprillikriisijärgne diplomaatia;Sildam leidma;tõepoolest võimalik
natuke nägu;päev mõjusam;minimaalne ootus;võrdlema 1993;andma süüdistama;valima sugugi;kohtumine varasem;külaskäik president;1993 aasta
alkoteema populaarsus;tõsisem sotsiaaldemokraatlik;meedia tähelepanu;kultuurielu elu;kutsuma president;kolleeg Balti;rahvusteater juht;president Ilves;kirjutama Twitter
hästi tugev;motivaator rahulolematus;rääkima füüsiline;Al-Assad toetamine;sadama vihm;Eesti kaitseminister;Eesti kaitseminister;aus aprillikriisijärgne;sööma tervislikult
ühesugune probleem;käsitlema tervis;õpilane aktiivsus;front tuul;toimuma normaalne;poliitiline toetus;uudis kirjutama;rahulolematus PL;Mari-Liis oluline
põhjendamatult keemiarünnak;rutiinne töövisiit;kokkukäimine koht;kirjutama Twitter;kaks asi;pikemalt Jevgeni;küla foorum;kandideerima nägema;aasta soome-ugri
programm nimekam;tooma jääma;nägu tegemine;terrorirünnak vahistama;USA president;osakond vanemspetsialist;leidma nädalakommentaar;lahkumine uudis;kool natuke
Al-Assad toetamine;tegelik tähendus;tähendus sügavus;puhk kuulus;meeter sekund;esimees Hanno;juht Kaja;tuum Obinitsas;tervisekomisjon juht
PL toetama;vaja täpselt;võimalik stiil;19 kraad;homme sadama;valitsus koostöövõime;auvahtkond astuma;juhtimine täna;Süüria keemiarelvarünnak
kohtumine väetis;seitsmekümneprotsendiline valimisosalus;sööma tervislikult;võrgustik liige;prioriteet valima;kodanik vaatleja;kraad homme;Reformierakond esimees;Soome-ugri kultuuripealinn
Ossinovski sotsiaaldemokraat;seis hääletama;Päevakada võtma;Eesti hümn;muutus vaja;toetus aus;laiapõhjaliselt ühiskond;neli mees;pikemalt Jevgeni
julgeolekupiirkond kolm;riigikogu fraktsioon;kultuuripealinn Obinitsa;kandidaat Mirjam;seisma tugev;aprillisündmus toimetaja;aitama hästi;tooma põhjus;vastuvõtt Washington
vaatama pilt;juhtkond tervik;kell ühene;välisministeerium leidma;tooma näide;puhuma lõuna;kuus Päevakada;vastuvõtt Washington;kool 20
tore õppimiskeskkond;aus aprillikriisijärgne;mängima USA;juht Oliver;partner alandama;Vene välisministeerium;tõdema Ossinovski;käima kell;mängima USA
võõrustama kolleeg;eripärane reguleerima;orienteerumine spordinädal;no arvuti;H kindlasti;suutma ühtne;jätkama tervis;intervjuu tõdema;pilvisus oluline
õhtu õhutemperatuur;erinev soome-ugri;võrgustik liige;balti president;promic tervis;aeg pluss;2019 Obinitsas;tippkohtumine täht;inimene erakond
madalrõhuala piirimaa;esindaja mari;elama jääma;Trump võõrustama;ilm esmalt;partner alandama;antud intervjuu;Al-Assad toetamine;taas Eesti
käik muutus;erinev maa;õppimiskeskkond tahtma;toetama uhkus;asum Eesti;laiapõhjaliselt ühiskond;väärikalt küsimus;pikemalt Jevgeni;päev 16
tavaline välispoliitika;aasta laienema;täna parlamendivalimine;lugema uudisteportaal;arvama projekt;saim riidevalik;nõudmine vaja;täna parlamendivalimine;Vladimir Putin
hakul 2007;projekt konkurent;meri liikuv;Erik kius;liikuv aktiivne;hollistlikumalt aspekt;president Vladimir;riik siin-seal;seitse lähemalt
16 Lõuna-Eesti;hümn mängima;laps tuumalinn;korraldama 12;hollistlikumalt aspekt;rahulolematus üldiselt;roll fraktsioon;õhtu pöörduma;Leedu osaliselt
aktsioon põhjal;liikuma kaks;tõhus koondumine;edendav kool;president Donald;andma kool;nimelt tähtis;toetama vabariiklik;koondumine kaasa
Permi-Komi asum;surve nõudmine;küla Marimaa;järg õpetaja;aeg sport;aprillikriisijärgne diplomaatia;prioriteet valima;päev mõjusam;jõudma viimane
aprillisündmus toimetaja;vastama Süüria;Soome-ugri kultuuripealinn;kinni neli;muutma no;Mirjam Nutov;kahjuks Jüri;tasapisi soojem;täpselt vaja
tõhus koondumine;hinnang tähendama;tooma võimupartei;riik turbulents;Ülle promic;võim kord;juhtimine suutma;meedia tähelepanu;südamekool laps
pluss püüdma;tegelikult pluss;Sildam nädalakommentaar;rääkima Silve;toetus aus;suurlinn raadiouudis;sotsiaalne tervis;seitsmekümneprotsendiline valimisosalus;Soronsa küla
president Vladimir;kool personal;pühapäevane Päevakada;maja ovaalkabinet;toimuma samamoodi;toimuma normaalne;lahkumine uudis;Mattis pikk;president Vladimir
äsja Venemaa;kuulma pühapäevane;langema pluss;Soome-ugri kultuuripealinn;olukord trauma;mari esindaja;hääletama 45;foorum valima;saju ilm
tervis liikumine;tervislikult liikuma;hollistlikumalt aspekt;kimbatus Reformierakond;lähemalt esimene;opositsioon tõhus;hakul 2007;mõistma Hanno;53 koma
ida kaugenev;kraad langema;kultuurimaailm tundma;liige tähistama;liikuv külm;tiitel kandideerima;lähemalt esimene;fakt soome-ugri;Saksa politsei
Mari-Liis oluline;Trump parem;Loode-rääkima ootus;rannik 11;kokkukäimine koht;kuu aeg;üritus aasta;droomik jätkama;mälu huvi
väljakutse soome-ugri;huvi tunnistama;vastuvõtt Washington;koma kuus;olulisem asi;president Ilves;tugev motivaator;11 seitsmeteist;erinev soome-ugri
valge meri;Tallinn loodud;lause avama;kultuuripealinn Sharon;erakond vastutav;lõppev nädal;suursaadik luikistuma;nii-öelda programm;liider kohtumine
iseseisvus 100;võimalus täiendama;võtma kaheksas;vaja surve;tunnistama tegelikult;roll fraktsioon;valitsus tõepoolest;käsitlema uneprobleem;jõukasutus Ungari
