EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
baar võeti ütleme;muusikata aadliku pulm;hiljem pulmas hiljem;peas üleüldse rebasest;praalimine üldine näiteks;pidudest räägib ants;rääkinud segaselt rääkinud;pulmad tollal praegugi;tollaste pulmade nii-öelda
pidudest räägib ants;talub paigas ühiskonnakihtides;pikemalt juttu pulmadest;skulptuurides pulmad uhke;des pulmadest ainuke;elas liivimaal pulma;jälle tsiteerida ortuaariat;taheti pidutseda pulmapeol;turstid vladimiri kolmeteistaastase
täna kihl õpitoa;mittekohane ütleb russo;ajal küttimine jaht;magnusel õnnestus liivimaasõja;vaidlustatud arveid aadli;pulmapidu talupoja pulm;tohtis laval senikaua;rispiiteri pulmad tegelikult;arve paadrema mõisast
küttimine jaht täringu;teide poolse naispool;pidudest räägib ants;alutseid pööratud säärtega;taal ri vaja;pulmad uhke pidu;tsiteerida ortuaariat jälle;pulmad suur sündmus;käis mõisas tähendab
põse mõõga harmi;maa vääris rõhutab;näiteks peo eela;vaja pulmadeks üldse;reeglina naljakas tollasest;pidu semis russow;seisus psuse pühaseisus;pulmadesse pidudes näidata;kiriku õigus muutub
ilus tõstili mets;tähendab lantika hausenitia;vaadata tihti pulmi;küllase toidu klast;uhkust tallinnas pulmade;rispiiteriliaga iivuashenkelberg naisevõtt;kihluse veoga juhtus;pulmade nii-öelda kõrgseltskonna;tõi näiteid tähendab
nojah küsimus tihti;tühjusest abiellus ivan;eriti rootsi ajal;magas andis seitsmeteistkümnendal;vaja vaja pulmadeks;pikemalt juttu pulmadest;kullatud sulgedega paabulind;tallinnas pakuti pulmalauas;kirikus lubat lubatud
dmitri turstid vladimiri;baltisaksa aadli genoloogiasse;skulptuurides pulmad uhke;kolmesajas- eesti lugu;ilu tähendab servi;pulmade teada paari;lausa lihtlabaselt öeldud;pulmakäiku täpselt pakub;märkus aastast 1610
paksu sousti võisu;uhketest varudest fakkusest;konkreetne pidu tähendab;rispiiteriliaga iivuashenkelberg naisevõtt;aadli aadli privileeg;aeg pulmas pulma;punnid lahkugi kaarli;pulmas linnamuusikud uhke;1610 mäleta täpselt
hertsog magnus kurikuulsamaid;sule tuttide ehetega;suurem pulmad pulmad;osati tollal kled;tühjusest abiellus ivan;üpris võõras pulmad;psuse pühaseisus unustad;pulmamäärused eriti rootsi;narva jõe pulmade
peegeldage stati niilunud;käis ortopekster laval;tihti õpetlikku momenti;liivimaa saates esineb;nii-öelda kõrgseltskonna pulmade;tihti pidusid pulmi;laadal siinse maanurga;juhtus nädalat pulmi;jaanuari lõpus 20
õunad pähklid koogid;tantsisid kuldkettide sule;tegelikult tea pulmamäärused;vastukäik sele sõja;teada vaja vaja;toovad pulbadele seotud;üldse lasti kuuldus;vaja vaja pulmadeks;pähklid koogid õhtust
agnes von männifuuseni;näiteks pulmade arved;pulmi saamegi lausa;täpset surmaaega pulmaaega;filosoofiadoktor ants hein;pulmad tegelikult sellenimelisi;joon keskajaja varase;pulmamajad eelistati uhket;500 tähendas sageli
viljandi hüppamise paide;pulmi oskama täpsemalt;kõrges raeseisuses aastat;paksis ühekski droominguks;teenijaid tuletame meelde;tihti pulmi saamegi;sulgi kullatud martsipani;võõras pulmad uhkem;16 sajandi keskpaigas
võimalik õhukesest loomulikult;kõrkus maha surutakse;sõja lõppu näiteks;lausa arvas rebasenahast;saamegi lausa lausa;lahkugi kaarli pulmad;tähendab nimeliselt paari;aastast 1610 mäleta;servi loomulikult nii-öelda
seotud väga-väga kõrges;liivimaasõjaaegseid tegelasi hertsog;pulmapeol päeva pidurdatud;meeles russovoli veendunud;ütelda eeskujuks paar;russowne suurte pulmapidude;jälle nimi piret;ütelda pulmamäärused maksnud;andis seitsmeteistkümnendal sajandil
arvedžiba riigi darlites;siinset pulme räägitakse;pulmad tollal praegugi;pakkuda kollassousti varem;kirikus lubat lubatud;pulmas kullatud sulgedega;õnneks hertsog magnusel;pulmapidu kindlasti möödunud;lukku 16 sajandi
sära võtta talupoegade;tollal siinse laadilühkista;uhke pidu semis;segaselt rääkinud tollaste;kuulete arvult kolmesajandat;pulma jahikäigult jahikäigule;hertsog magnus kurikuulsamaid;tollaste pulmade nii-öelda;kirikus käimiseks kirik
suguvõsa keskajast münchauseni;surnud rebane niisule;joomine keskaegses tallinnas;lausa orkestrit kallid;arvestada tollane liiklus;võeti võeti tallinnas;nimi piret kriivan;no loomulikult 1558;saksa kirikuõpetaja saksa
küsimus ajast tantsunimetusi;üheksas sälitesse rahvale;luterlikus kirikus tea;käiguks vussoust paksem;võta näiteks peo;uhkust tallinnas pulmade;räägib räägib endel;friiskamis pulmadesse pidudes;sajandi alguses seitsmeteistkümnes
tollane liiklus liiklustempo;tallinnas pakuti pulmalauas;seotud väga-väga kõrges;vähe vaadake tollasel;vussoust paksem supp;nimeliselt paari pandi;maa-ala teati kujutan;500 mõisat pealegi;talupoja pulm talupoja
sageli rukis mõisa;tähendab pulmas pulma;pulmapidu pidusid pidusid;ortuaariat jälle tsiteerida;proovib andke teada;aadli pulmakäiku täpselt;sajandil pulmas lavajalavalssi;kaupmehed pulmad täpselt;näiteks rakverest lausa
rispiiteriliaga iivuashenkelberg naisevõtt;täpselt tea naljakas;tollal vanemas pulmad;100 külalistähendab nii-öelda;lärmatakse toimiku lausa;liivimaasõja ajal pulmadeks;rispiiteriliaga iivuashenkelberg naisevõtt;laadilühkista uhked pulmamajad;520 vaevalt 20
õhtust kakraapanis kraater;toovad pulbadele seotud;pulm leitaks linnas;pris vähel leidus;teab arvatavasti teab;saanudki paari tuletame;martsipani veneetsias leitakse;pulmade teada paari;ülejäänud elanikkonnaga 0
russo liialdab eestimaadel;ordult muusikuid kuskilt;pulmade nii-öelda kõrgseltskonna;niilunud iksootika kirjeldasid;topiti pant lauale;tollal vanemas pulmad;nii-öelda ordu ordult;hiljem pulmas hiljem;maria vladimirov tähendab
kujutan programm käis;topeltkoguses näiteks talupoja;tunda kõigesti pulmapidamises;varem kombeks mädarõika;teame täpselt aadel;pulmapidu pidusid pidusid;filmist nime siinjuures;ajal suurem pulmad;pulmade nii-öelda kõrgseltskonna
kirikus kaks-kolm-neli nädalat;kirikust algas aadli;väga-väga kõrges raeseisuses;käidi kirikus kaks-kolm-neli;käsitleb verelangemist mainimata;tunda kõigesti pulmapidamises;räägin tea mürki;mõisameeste laager maani;kolmesajas- eesti lugu
sõnu tundub räägib;vahed nimetatakse pulmamääruseks;kirjandusteost liivimaasõja ajal;teame täpselt aadel;ants hein nimi;purjus daame õnnitlema;paar krambi eestantsijad;võtetena pulmamäärused aadlikud;tundub räägib täpselt
fürss tähendab loomulikult;teada tallinnas pakuti;filmist nime siinjuures;saapaid nugise rebasenahas;pulma viiendaks pakuti;pulmakäiku täpselt pakub;ortuaariat jälle tsiteerida;pulmas hiljem põgenenud;1800 kilo rukist
aadel võistlus ülejäänud;paar vanakreeka kiriku;rootsi ajal näiteks;rukis mõisa nii-öelda;jälle uus rangelt;tavalise pulmas linnamuusikud;tähendab staritsa dmitri;näiteks 1513 käis;oligi lellepojatütrega tähendab
hausenitia fokid toit;sälitesse rahvale sälitisse;lisada head veini;klast talu üldse;aitaks tall no;pingis aadli pulmas;sälitesse rahvale sälitisse;eliidile pulmamärkused panevadki;kuberner püüdnud aadli
pulmas pulma enam-vähem;pidulikum kuulete arvult;pulmade pulm aastat;määras moose kandid;kriivan täna ongi;varast uusaega pulmapidu;lasti kuuldus liikvele;tegelikult tea pulmamäärused;osa liigina piiskopkonna
hästi tall lendlev;seltskonna omavaheline vereside;väike pulmalõik nimelt;arvata oluline ajalooallikas;arvata rukis tegelik;nädalat pulmi taluma;ongi pidulikum kuulete;varast uusaega pulmapidu;võib-olla rokin madal
maksnud matus säilitas;puutub orduhärrade toomhärrad;nime siinjuures nimetama;vähel leidus valmis;seisusele lubatud seisuslikkuse;pulm aastat kutsed;lõpuks suruti päeva;räägib kaupesse pulma;õigeusus luterlikus kirikus
pilt tütar fokia;istus pruut pulmas;võimalik õhukeseks mikronites;lisapunkt riispiteritu tuntud;osad lausa teada;siinsele eliidile pulmamärkused;saanudki paari tuletame;kandid näiteks pulmade;tuhandet kuulus 1558
programm käis mõisas;aadli pulmas kullatud;nimelt tallinna keskaegne;musta sousti põnev;maksimum toidukorv osad;võeti tallinnas tallinnas;juhtus hansbon rispiiteriliaga;aadlik võtetena pulmamäärused;kahe kolme nädala
käidi kirikus kaks-kolm-neli;pulmed venelane piiri;keskaegses tallinnas jahu;daame õnnitlema pruuti-peigmeest;arvatavasti teab soust;liivimaal pulma teada;tühjusest abiellus ivan;käis mõisas tähendab;ajast tantsunimetusi teada
