EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhiline ülesanne tooriumi;juhivad hundi ühiskonnas;kuulame natukene hundi;kindlasti ettekohast polugaamed;normaalne nähtus asju;natuke aega hiiumaal;ajama alam-pedja looduskaitseala;jutt huntidest alam-pedja;alam-pedja looduskaitseala soosaarele
ütleb õpilane õpilane;monogaalne liik kindlasti;võib-olla eestimaal oska;arvates hundil olulisem;eriluba antud una;kuulame natukene hundi;alam-pedja looduskaitseala soosaarele;alam-pedja hundid kaitseala;ajama alam-pedja looduskaitseala
ongi omapärane sümbioos;metsades elab põdrad;hiljem proovima looduses;kooli mees tegelema;aru küllap aspekt;endla looduskaitsealal tuttavaks;hunte peibutamas käinud;valjudest eesti hundiasurkonnast;arvanud võib-olla sobib
otto wilhelm masing;teistpidi hundikarja liikumine;mõrudodis loomadega jääda;hundipesapaika leidsin küllaltki;antud una lund;ütlesid huntidel tartumaapoolses;hundimaadele sattusid sattusin;autoriteetsemate hundiuurijate küsime;võib-olla jälle natukene
koldes kusi tare;sugugi verejanuline kiskja;tegelikult isa loomade;150-le küllap kindlasti;esile esmase refleksi;ootab nii-öelda retked;siinjuures silmas loodusrahvaid;hundikarjastruktuurist üldse alphad;ilmselt suhe võib-olla
marko ütle alam-pedja;jäänud koertyteldsemalt asi;äkki kuuleb loomad;gps-i ridu kaardistanud;sündmust näidata öistel;loomakõrgust kõrgusena äkki;hundikutsikas tahtis näha;küsisin alam-pedja hunditud;huntidest alam-pedja looduskaitsealal
õpilane iseõppija õpilane;uluksõralistele populatsioon kirjutatud;tegelikult hea hundimaa;huntidest arvata suve;vast vast tulevikus;kübarsepa loodusesse juttu;alam-pedja looduskaitsealal marko;öelda suuri hundikarja;alam-pedja kaitseala oht
heterna ümbruses laashoone;hundiuurija pilguga tundub;situatsioonis ilmselt võib-olla;öeldakse mees perekonnapea;küllap aspekt võib-olla;huntidest alam-pedja looduskaitsealal;aasta käinud huntide;hundikarjade omandiga põhjast;ilmselt võib-olla hundikutsikas
cole'i sõbraga välitöid;nimelt hundi tunnetamine;loomast kiskjast lugu;rääkida jõuab igalühel;hirmu kindlam garantii;käinud võrrelda alam-pedja;hundikarja talvel reisil;kõnelesid hundiuurijad marko;situatsioonis ilmselt võib-olla
koertyteldsemalt asi tegelikult;emahundikutsikas loomulikult uudishimulik;näiteks võõraks hundiks;paljussele alam-pedja viljandipoolses;andmed kontrollitud ükski;paraku kõigub hundikarja;hundid jälitama küsisin;20 seitsmepealist hundikarja;20 aastat kusagilt
tea agressiivsed agressiivsed;tähendab isa emahunt;võib-olla ilm rääkisid;oodatust suurem huntada;erakordsemat ilvar asi;tänane jutt huntidest;ümbruses otsin hundipesapaika;hundid käivad alam-pedja;nii-öelda püsivad paarid
vähem seoses kultuurmaastik;nii-öelda palukastega toidulaualt;jõe kaldal mäleta;laenas kassetid ameerika;kaks suuremat probleemi;huvitav elamuseni hirvepulliga;endla looduskaitsealal tuttavaks;eesti huntidest üldse;üldse no kindlasti
möödas inimesed row;õigeusku kuuluv poiss;hundi häält tegelikult;otsida hunt tegelikult;vast tulevikus asi;usinasti alam-pedja looduskaitsealal;rohketest huntide nii-öelda;kaitseala teistpidi hundikarja;hundid käivad alam-pedja
eesti huntidest üldse;teatud mõttes hundi;kirjutada hundist lugusid;esile esmase refleksi;tegelikult normaalne soovitatakse;alam-pedja looduskaitsealal metskitse;hästi-hästi rohketest huntide;vadis jahimees hundist;alam-pedja looduskaitsealal marko
hääletämber tõsise eluka;ilmselt hundiulgu püüdsin;teatud kiskjate isendid;näoga vaadatakse täitsa;isendit suur paraku;kindlasti mõtet hundiga;lakas hundid kusagilt;maailma autoriteetsemate hundiuurijate;loomulikult uudishimulik õdedest-vendadest
mõtle hundi hunt;kariloomade murdmisi varematel;rääkima hundikarjastruktuurist üldse;siiamaani juhtunud 2001;imet tsiteerida kodust;öelda huntidega lähestikku;looduskaitseala soosaarele marko;suur ütleme hundikarjase;40 50 kilomeetrit
marko ütleb õpilane;kaarli külaline nolindi;no oja ümbruses;ilm rääkisid 100-le;eluks ettevalmistamiseks andma;käinud tähendab huntidega;looduskaitsealal marko kübarsepa;rääkima hundikarjastruktuurist üldse;usun samamoodi võib-olla
täitsa tavapärases näoga;huntidega juttu ajamas;loomadega jääda rahulikult;isee sügisest erakordset;kindlasti probleem bismi;andnud looduselamusi hunti;mõelda leida huntide;hundid kaitseala piiride;loevad hästi-hästi rohketest
veljo runnel jätkame;loomulikult kiskina hunt;teada mõndagi elust;inimühiskonnas jälle kütid;pikmad arenes moment;äkki nii-öelda huntidel;jutt huntidest alam-pedja;ütles alam-pedja looduskaitsealal;piirangud nii-öelda hävitamine
põhjust mõistlik käitumine;teatud kiskjate isendid;liiki saakloomadele näiteks;miskipärast populaarseks kirjutada;jalal kõndiv valents;hunte peibutamas käinud;aimata marutõbine loom;huntide kaarel rääkima;karjad vahest nii-öelda
lihtsalt kindlasti probleem;hundijuttu ajama alam-pedja;öelda kutsikas tõenäoliselt;alam-pedja viljandipoolses peter;laekvere probleeme usun;no oja ümbruses;siinsamas ala pedjalgi;jätkuvalt ilmar hundimaadele;alam-pedja hunte mõtlen
üldse suuremad gilsalt;liikusin paljussele alam-pedja;võib-olla marko natukene;minevikus anded tegelikult;usun samamoodi võib-olla;aru hundi tulebki;alam-pedja looduskaitsealal kaks;kaitseala embleemil hundid;nii-öelda palukastega toidulaualt
omapärane sümbioos koost;hundid andnud looduselamusi;natukene hundi hääli;vana kooli mees;sugugi vähe andmeid;hetke näitas loomakõrgust;kohapeal peep männiliga;suurem huntada eestis;võib-olla marko natukene
ööl tänased jutukaaslased;hundi hääli siinsamas;osanud öelda kutsikas;kaastust seitsme talve;nii-öelda üldjuhul arvatud;tammur rääkis kaitseala;alamveljalt hunt arvan;küsisin loomulikult hundid;võib-olla ilm rääkisid
heliplaadi uskuge fred;sõltuvalt naaberalade jahimeeste;teatud mõttes hundi;tegelikult isa loomade;arv vaja vaja;jutt huntidest alam-pedja;käisin hunte peibutamas;hundikari liigub kaitseala;tabamiseks murdmiseks öelda
hävitamine hõlbus kindlasti;juht jahtide organiseerija;mängis rajale saarel;raadiust ilmselt hundiulgu;toidulauda katta olestele;hundi tulebki mängu;röövlindudele siinsamas ala;jahimees hundist loomast;raske nii-öelda viimasel
natuke kade öelda;liigutuse kutsusin hundiuurijad;noored loomad asjadega;ruutkilomeetrit teemaga naaberkarjad;iseloomu küsimus suuteline;kaitseala teistpidi hundikarja;hundiulgu püüdsin imet;hundipesapaika leidsin küllaltki;piima nii-öelda palukastega
lause kirjutises märkis;aktiivselt huntide kaitsta;küsisin loomulikult hundid;ühiskonnas süüa hierarhiaredelil;vasta esimesena alfaisane;metsloomade nii-öelda loomulikult;huntidest ku kiskedes;siinsamas alam-pedja looduskaitsealal;alam-pedja hundid kaitseala
ütlevad eri erihundid;perekondadena juhivad hundi;huntide kaarel rääkima;ema vanema emahundikutsikas;nii-öelda loomulikult toimub;käisin hunte peibutamas;ütleme hundikarjase territoorium;maakonnast parika huntidega;metsloomade nii-öelda loomulikult
ameerikas võib-olla jälle;põdrad söövad männikuid;juhtunud kuulnud rääkisime;loevad hästi-hästi rohketest;võimalik isenditel vahet;looduselamusi hunti tundes;parika huntidega alad;kümnendik eesti huntidest;jalutanud alam-pedja metsa
sõltub territoorium karjad;looduskaitseala lõunaserva käivad;esimesel septembril vestlesime;ümbruses otsin hundipesapaika;kilomeetrit sündmust näidata;jutt huntide kaarel;kutsusin hundiuurijad ilmar;elus hundikari hundikari;nii-öelda loomulikult toimub
tavapärases näoga viha;huntide õid metsas;vahest nii-öelda inimesed;hundikarja eestimaal üldse;ongi ebaharilik fenomen;sõit metsad huntide;kübarsepa loodusesse juttu;näha hundijuttu ajama;suhteliselt diplomaatilised võib-olla
hääletämber kujunenud lihtsalt;valitseva suhted asjad;võib-olla 150-le küllap;metskitsed suudab toita;küllap arvan inimene;alam-pedja looduskaitseala soosaarele;metsloomade nii-öelda loomulikult;ütleme hundikarjase territoorium;kavatsus nii-öelda sihipäraseks
küsis toomas irjaada;olegi hea hunt;tegelikult ajakirjanduses miskipärast;küte vanematepoolse jahikoolist;näiteks antud koertele;hundid andnud looduselamusi;looduskaitseala lõunaserva käivad;loomulikult hundid jälitama;tsiteerida ütles alam-pedja
nii-öelda hävitamine hõlbus;aegade teatud kiskjate;tähtsamad alfa-alfa-ema tegelikult;kaardistanud 900 kilomeetrit;tegelikult ongi probleem;jahimeeste aktiivsust ongi;äkki nii-öelda huntidel;natukene rääkima hundikarjastruktuurist;ütles alam-pedja looduskaitsealal
karbeda juur rikal;hundi tähtsus ulatub;metsloomade nii-öelda loomulikult;500 ruutkilomeetrit teemaga;ettevalmistamiseks andma esmast;hunt huvitavama loom;karjad vahest nii-öelda;alam-pedja looduskaitsealal kõnelesid;meeletult põhjus võib-olla
tihtilugu õnnestub inimkeeles;territoriaalse tähtsamad loomad;loomadega mõrudodis loomadega;mees tegelema pioneeriks;oska öelda ilvar;raadiust ilmselt hundiulgu;hundipesapaika leidsin küllaltki;otsin hundipesapaika leidsin;euroopas ameerikas võib-olla
külad jäänud koertyteldsemalt;näiteks kambja kihelkonnast;loomad territooriumil emal;emahunt kahe põlvkonna;tegelikult asi hull;lugu hunt huvitavama;kutsun põltsamaa raba;kutsusin hundiuurijad ilmar;moodustavad nii-öelda püsivad
rootsi küsimusi küsis;kohast rohkesti kiskjad;asi inimene võib-olla;hull ajakirjanduse tundub;osata tappa sõna;ütleme kohas käinud;hüüad hundile hunt;tegelikult hea hundimaa;usinasti alam-pedja looduskaitsealal
100 küllap võib-olla;hundi inimsöömise juhtum;nimelt tõelise hundi;jälitama orienteerunud üldse;ootab nii-öelda retked;suudab võsavillemid eemale;hundid jälitama osanud;hunte näha hundijuttu;alam-pedja looduskaitsealal metskitse
valents huntidel igipõline;terve tunni hunte;tegemist tervetele loomadega;kirjutatud räägitakse hunt;võimu emahunti ootab;aastal karjast ütleme;maakonnast parika huntidega;tea tunnistad hundiuurija;suhe võib-olla ilm
hundikari eesti suurem;raba serval kuuleb;natukene kummaline grupp;aspektist vaadata teada;öelda arvant kindlasti;lakas hundid kusagilt;alam-pedja looduskaitsealal metskitse;hundist teadma hunti;võib-olla territoriaalse lihtsalt
kõndima tea ütlen;tegelikult isa loomade;lihtsalt põhimõtteliselt võimalik;liikusin paljussele alam-pedja;öelda tegelikult harva;ettekohast polugaamed isaslooma;käisime korra kohapeal;otsimas alam-pedja kaitseala;nii-öelda sihipäraseks koerustükiks
ütles kordan veelkord;hundid vastavad tegelikult;vestlesime paljude inimestega;ihaldab hundiga tegeleda;andma esmast jahikooli;lähemalt uurida sõidame;otsin hundipesapaika leidsin;hundiperet järvselja hundiperet;võib-olla äkki puudutas
hunt ongi mõttes;isaslooma paljunevad hunti;äkki nii-öelda huntidel;redelipulgal inimühiskonnas samamoodi;alfa paar tähendab;marko kübarsepa loodusesse;endla looduskaitseala lõunaserva;venemaa tunnustatud hundiuurija;võib-olla sobib kenasti
teerajad koolides info;hunt liigub ööpäevased;kogemustest rääkides öelda;jahimehed jahimees peitub;vaja erilise oskusega;looduskaitsealal marko kübarsepa;karjad küllap alad;elava hundi suur;looma kindlasti julge
kaitse advastanud käivad;bioloogilist aspektist vaadata;huvitav värvikas loom;kindlasti tegelikult eriluba;peamine asi arvan;näha hundijuttu ajama;ütleme kohas käinud;eestimaa huntide hästi;95 aastal esimese
huntide ühiskonnas süüa;hääli isasel vastupidi;inimene võib-olla mõtle;ameerikast tuua abiga;ide mehed hunte;retked tähendab jahiretked;käinud tähendab huntidega;alam-pedja hundiperet järvselja;hundid vastavad tegelikult
ükskord õudus lõpeks;peibutamas alam-pedja hundikari;looduskaitsealal tuttavaks mehega;lõpul usinasti lambakarja;toomas irjaada ;kõigub hundikarja piirid;huvitatud leppisime kaarli;alam-pedja hunte mõtlen;kõndiv valents huntidel
tänased jutukaaslased rääkinud;tsiteerida ütles alam-pedja;elavad sotsiaalsete perekondadena;silmad tegelikult asju;asi ongi ilmselt;nahkjad huntide maailmas;valents huntidel igipõline;seitsmepealist hundikarja talvel;küladest üht-teist selgust
ongi mõttes ütles;kõigub hundikarja piirid;ütlen talvedel jalutanud;näitas hunt käpa;murtud andmed kontrollitud;hiljem proovima looduses;huvitatud käisime korra;alam-pedja looduskaitsealal kaks;küsin marko ütleb
virumaal hull mõisa;kuulus mees otto;mõtle hundi hunt;rääkima elab põltsamaa;mõtlen alfa paari;loom kinnituseks tahan;loodusesse juttu kenasti;kutsusid huntidest ku;jälgividi gps-i ridu
marko kübarsepp ilmar;ongi tegurid mängus;kuulsin raadiust ilmselt;hästi-hästi rohketest huntide;paari alfaisast alfa;piirnevad hundikarjade omandiga;kolasin metsas heterna;kaitstakse alam-pedja looduskaitsealal;öelnud küsisin alam-pedja
alfaisane alfaemane võib-olla;eestis vaevalt 100;päeval kolasin metsas;populaarseks kirjutada hundist;võimsam madalam tugevam;hunt piisavalt huvitav;suurtele röövlindudele siinsamas;inimsööjaid hunte lugusid;küllap aspekt võib-olla
käitumine vaadata lihtsalt;tekkisid sisemised vastuolud;häid omadusi tegelikult;veste valitsus nii-öelda;tunduvalt erakordsemat ilvar;käisime korra kohapeal;lastada metsloomade nii-öelda;kade öelda huntidega;võib-olla raske öelda
õpilane iseõppija mäletagi;hundi häält tegelikult;ilmselt hundiulgu püüdsin;kütitakse kindlal terit;suguvennad üritasin harjutasin;looduskaitseala soosaarele marko;hunte peibutamas alam-pedja;hundiuurijate küsime vajadusel;1873 aastal virumaal
nii-öelda inimesed sõda;probleem jahimeestega ütlevad;kindlasti mõtet hundiga;jätkame keskeprogrammi hundiuurijate;probleem bismi saata;rohketest huntide nii-öelda;aastal karjast ütleme;rääkisime huntidel laguneda;varematel aegadel toimub
ilmar rootsi küsimusi;ema tütart hundiuurija;mõtet hundiga kontakti;keskeprogrammi hundiuurijate marko;mälestus teket inimene;kohapeal peep männiliga;oja ümbruses otsin;nimelt tõelise hundi;lihtsalt asja kindlasti
õudus lõpeks tegelikult;hea hunt hoiab;hundid pesitsema käisin;siiamaani käinud loodetavasti;akent tagused laske;ümbruses otsin hundipesapaika;ulgu loomulikult huvitatud;käisin hunte peibutamas;hukkumiseni moodustavad nii-öelda
käpa võib-olla äkki;hundiga kontakti loomine;lastada metsloomade nii-öelda;loetletud kaheksa mõelda;jätkub minevikus anded;peibutamas alam-pedja hundikari;kohatu kujutan pabinas;hundid jälitama küsisin;hästi arvanud võib-olla
hundist lugusid võib-olla;hunt hiilib saagile;no tegelikult isa;äkki kuuleb loomad;ongi probleem hunt;liigutuse kutsusin hundiuurijad;kõndiv valents huntidel;hunte peibutamas käinud;elu raske nii-öelda
kilomeetri pikkusel sylviad;hoida elus hundikari;tean inimesed eestimaa;kuulsin raadiust ilmselt;lammas kaitsetum ütlen;alam-pedja hunte mõtlen;lootust hunte näha;hüüad hundile hunt;võib-olla 120 130
küsin marko ütleb;natukene vinti hundi;marko natukene rääkima;ameerikas filmitud tegelikult;sügisest erakordset annet;loomaga annaks kära;öelda huntidega lähestikku;hundist lugusid võib-olla;üht-teist selgust asi
kaarli karbeda juur;olenevalt noore ema;näiteks antud koertele;eesti huntidest üldse;kindlasti arvan käigetma;käinud meesmetsale oda;hundiperet järvselja hundiperet;koost inimesi hundist;oskad tegelikult hästi
alfa isad lihtsalt;olegi olevad territooriumid;varem nimelt 1985;seitsme talve erineva;hirvepulliga kontakteeruda andis;seegis saatvat hundi;hundi jutud olavi;hundi häält tegelikult;10 looma kanti
jahimaade sõda no;metsas heterna ümbruses;ameerikas võib-olla jälle;emahunti ootab nii-öelda;tugevam oleva isasel;jäeti nii-öelda hundid;jätkuvalt ilmar hundimaadele;jätkame keskekava hundiuurijate;nii-öelda üldjuhul arvatud
vahet no tegelikult;öelnud küsisin alam-pedja;loomad asjadega püsivad;jõuab igalühel osa;kindlasti tegelikult asi;kutsusin hundiuurijad ilmar;hunte näha hundijuttu;huntidest üldse teagi;lehti loevad hästi-hästi
külm hundi sõna;hundid kägu talu;ela ühtegi inimestega;siinse emase hulga;selgub vasta esimesena;karjad küllap alad;soosaarele marko ütle;hundiuurijad marko kübarsepp;hästi eristada nii-öelda
lõi sealsamas laekvere;tea tunnistad hundiuurija;tegelikult asju kirjutati;ilmselt vana unitsid;terminid alfaisane alfaemane;huvitatud käisime korra;elab põltsamaa raba;hiljem lugusid hundid;kehtestatud piirangud nii-öelda
üldse suhteliselt rumal;seegis saatvat hundi;asju kirjutati võimalikuks;basiia vöökohale näitas;kinni hullemalt usun;looduskaitseala lõunaserva käivad;hunt huvitavama loom;inimesed eestimaa huntide;lastada metsloomade nii-öelda
võimendada järeldusi kindlasti;inimene sihimas teab;koertyteldsemalt asi tegelikult;kindlasti arvan käigetma;kolme versta kauguselt;alam-pedja looduskaitsealal marko;paraku kõigub hundikarja;vanema emahundikutsikas loomulikult;nii-öelda huntidel inimestel
jäänud koertyteldsemalt asi;kutsusin hundiuurijad ilmar;võib-olla raske öelda;üldse suuremad gilsalt;tulevikus asi parem;hundi jäeti nii-öelda;metsast võtta ilmar;hundimaadele sattusid sattusin;teatud karjade paar-kolm
euroopas ameerikas võib-olla;vanematepoolse jahikoolist jäänud;arvata suve lõpul;tõsine huntidest arvata;rahul asi inimene;üldse hundid andnud;metsas käinud peibutamas;inime hundiühiskonnal küllaltki;100 küllap võib-olla
igalühel osa asju;metskits linnud käivad;jõe kaldal kaarel;seitsmepealist hundikarja talvel;keerulised terminid alfaisane;ihaldab hundiga tegeleda;huntide ulgu loomulikult;kirjutada hundist lugusid;käpa võib-olla äkki
beeta gamma alfred;suureneb kontrollima naaberkarja;sageli öelda tegelikult;metskitse vähem seoses;hästi eristada nii-öelda;loomulikult kiskina hunt;paigast elanit nadi;tunnustatud hundiuurija mihhail;paar-kolm korda kuulnud
vaadatakse täitsa tavapärases;niuksed kariloomade murdmisi;loom osas üldsegi;vähem seoses kultuurmaastik;emane kogemuste selgub;kutsusid huntidest ku;ennekõike emasloomadest hangivad;ema arvates hundil;paraku paljud külad
wilhelm masing pühapäeva;venemaa tunnustatud hundiuurija;sattusin marcust natukene;üldse teagi asi;vedada inimene jahti;territooriumist juttu karjal;loodusrahvaid võrdleme huntide;hundist ammu hästi;kaitstakse alam-pedja looduskaitsealal
põdrad söövad männikuid;sõltuvalt isendit suur;kardan situatsioon juhtuks;kade öelda huntidega;asi arvan hobi;juhtuks hundid kõndima;ilmselt hundiulgu püüdsin;hundikarjase territoorium valla;võib-olla eestimaal oska
mõtet äkki uurimisobjekti;natukene hundi hääli;kindlasti aasta kevadel;samamoodi alamveljalt hunt;üksikisahunt vastaski loomulikult;meesmetsale oda tald;poolust vadis jahimees;hundikarja liikumine ongi;küsisin alam-pedja hunditud
rootsi marko kübarsepa;mainis laekvere probleeme;paanikas situatsioonis ilmselt;tasakesi naaberkorteritesse kosta;juttu keerulised terminid;ütlen hunt uudishimulik;siiamaani käinud loodetavasti;kuulnud rääkisime huntidel;paniga käpa võib-olla
rääkides öelda õnnestunud;retked tähendab jahiretked;tähtsamad loomad territooriumil;kõrgem isahundiolust domineerib;ütles positiivne tegelane;metsas käinud peibutamas;kiskina hunt jälitab;hundikari hundikari liigub;küllap võib-olla 120
hõlbus kindlasti probleem;näitas hunt käpa;natukese teatraalse liigutuse;paremale hetke näitas;hobune isegis sead;aega hiiumaal paari;ajate rabade omamoodi;kõigub hundikarja piirid;kindlasti äkki nii-öelda
käituksin marko asi;hunt monogaalne liik;mäleta jutt huntide;anded tegelikult normaalne;erilise oskusega võimeid;hundid jälitama küsisin;loom tihtipeale mõelnud;hunte mõtlen alfa;vahetavad abikaasasid üld
inimühiskond hundid elavad;tegelikult hea hundimaa;tegelikult ongi probleem;kõrgusena äkki tütre;asi inimene võib-olla;rikub mets karja;sõit metsad huntide;usinasti alam-pedja looduskaitsealal;sallivad suhted suhteliselt
õpilane õpilane iseõppija;autoriteetsemate hundiuurijate küsime;ilmselt suhe võib-olla;-st sajandist viimane;info mehe turjas;inimeste huntide hoolitsetakse;rikub mets karja;täpselt hundid jälitama;-te aastate esimesel
ülejäänud beeta gammaloomad;vanema emahundikutsikas loomulikult;küllap aspekt võib-olla;käigetma muutud hing;vastavalt paika pandud;mõttes hunt jahimaade;aru metsarajal käinud;tegelikult tõsine huntidest;suurema inimese käis
tammurit tsiteerida ütles;hundikarja liikumine ongi;oletame 10 looma;kaugusele ründab saakloom;saagi juhtuda tegemist;parika huntidega alad;võõraks hundiks sissetungi;huntide seltskonnast eluga;tulevikus nimelt vanemad
iseõppija õpilane iseõppija;ettekohast polugaamed isaslooma;hiljem lugusid hundid;ilmselt karjastruktuur kannatada;nii-öelda hävitamine hõlbus;maakonnast parika huntidega;näha hundijuttu ajama;loom üldse hundid;käivad usinasti alam-pedja
metsale põdrad söövad;huntada eestis vaevalt;oja ümbruses otsin;põhjust hunt piisavalt;kannatada seoses tekkisid;loodusrahvaid võrdleme huntide;eestimaa huntide hästi;asjad ütlesin hunti;roll nii-öelda üldjuhul
tea võib-olla mõtet;kindlaid tunnuseid hundid;külm hundi sõna;koomale keskeltläbi ütleme;vei emane kogemuste;loomast kiskjast lugu;sobivas kohas hundid;mõtle hundi hunt;karjas halvaks kindlasti
sylviad saatsidki silva;jäbunny korra einar;sügise algusel juhtunud;einar tammurit tsiteerida;sündmust silmas arvan;jätka aru metsarajal;kassinurme endla looduskaitseala;hundi hunt aitab;ütle alam-pedja tegelikult
võib-olla näitab mõttes;korda ilmar oledki;võib-olla jälle natukene;hundiuurija näoga vaadatakse;vajadus toituda hinnaajal;huntidega juttu ajamas;suuri hundikarja eestimaal;hundid pesitsema käisin;alam-pedja hundiperet järvselja
alfaisase ulg mõnevõrra;alam-pedja looduskaitsealal marko;juhtum eesti pinnal;cole'i sõbraga välitöid;näiteks kirjutada ajakirju;aastal sõit metsad;rootsiga ilmari juttu;käivad otsimas alam-pedja;võib-olla mõtet rääkida
põhjast endla viljandi;ütlesin hunti arv;tundub kohalik koerte;tundub kohalik koerte;vasta marko niiviisi;saatvat hundi inimest;rikal käima käisin;hästi-hästi rohketest huntide;loogikaga selge enam-vähem
voolab vett jätkatkeroodot;võib-olla mõtle hundi;juhtumid asjad ütlesin;õigeid küte vanematepoolse;äkki uurimisobjekti muutma;rääkisime huntidel laguneda;jutt huntide kaarel;tähendab huntidega juttu;marko ütle alam-pedja
terve hundi inimsöömise;hundid kaitseala piiride;viimati kuulsin neljanda;tegelikult heliplaadi uskuge;vastab ütleme kohas;kisa hundil isahunti;elus hundikari hundikari;juttu hüüad hundile;hääli siinsamas alam-pedja
terminid alfaisane alfaemane;hunt jahimaade sõda;mõelda leida huntide;100-le usun samamoodi;vastavad tegelikult ahvatles;loodusesse juttu kenasti;alam-pedja hunte mõtlen;käinud tähendab huntidega;huntide toidujäänustest jäänud
mõttes ütles positiivne;valitsus nii-öelda no;ääretult huvitav kuulata;seoses kultuurmaastik puudub;moodustab oska öelda;alam-pedja hundid kaitseala;hiljem proovima looduses;hundile hunt hüüab;nii-öelda viimasel redelipulgal
diplomaatilised võib-olla diplomaatilisem;eesti suurem hundikari;1985 aasta suvel;1818 aastal sõit;üht-teist selgust asi;jahikoolist jäänud huntidest;saata ongi kohapeal;karjas aru hundi;äkki nii-öelda huntidel
tegelikult asi hull;piinama hundi häält;suve saakloomi metsas;tõenäoliselt vanemate käiv;suhteliselt rumal loom;hundikarja talvel reisil;hunti jahimehed ajal;hundi suur elamus;1818 aastal rikub
küsimus suuteline võimeline;homo käimiste uurimisega;juhtunud eestimaa tõepoolest;leidsin küllaltki kindlaid;situatsioonis ilmselt võib-olla;käimiste uurimisega einari;huvitavama loom üldse;jõutud inime hundiühiskonnal;virumaal hull mõisa
laekveres ümberkaudsetest küladest;tulevikus sügiseti septembri;tea ütlen talvedel;tulevikus ajakirjanduse erakordne;küsimus suuteline võimeline;metssead metskitsed suudab;kohast rohkesti kiskjad;huntide ulgu loomulikult;tea võib-olla mõtet
paniga käpa võib-olla;külad jäänud koertyteldsemalt;huvitav kuulata viimati;loom osas üldsegi;no võtta normaalne;vadis jahimees hundist;ongi kohapeal ootavad;peibutamas alam-pedja hundikari;huntide nii-öelda pahategudest
lõpeks tegelikult õige;hundi kaitsetum loom;normaalne nähtus asju;koiduuks kriiksatas naine;nii-öelda pahategudest suve;ühegi loomaga annaks;hundiuurijate marko kübarsepa;võrrelda alam-pedja hunte;siinsamas alam-pedja looduskaitsealal
üldse teagi asi;grupiti ilmselt karjastruktuur;eestimaal oska öelda;teatud distantsi kahejalgse;inimene rahul asi;käivad usinasti alam-pedja;pikkusel sylviad saatsidki;hundid kilomeetri pikkusel;puudub kavatsus nii-öelda
vanapagan tont kodukäija;järvselja alfaisase ulg;teatud karjade paar-kolm;käite aladel kuulata;sattusid sattusin marcust;aimata marutõbine loom;hunt tulemusel säärest;ütlesid huntidel tartumaapoolses;algus 80 -te
