EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
helen trenti romanss;1962 aastal helsingis;kõnealusel 1960 aastal;kümnevõistluses klipso hõbe;plays dallas president;aastat 1960 1964;1964 aasta jälle;levimuusika minevikku täna;populaarsuse ületas rannikovi
fidel castro külastas;kuldmedal kiiruisutamises tokyost;oit esimene lauludega;muusikalimeloodiad jäid nähtuse;mainitust raske valikut;prajanhaelanud 1960 aastal;laululoojate rutta paljude;1960 aasta eriti;nsv liidu korvpallimeeskonna
kosmonautide babase nanni;aasta sündmustest nsv;head kuulsust 1962;euroopast paar laulu;broadway teatrid 10;nõukogude lauludest 1961;paistsid 1963 aastal;vagusid eesti levimuusikas;naljakas tüdruk jääb
ingemar johansson aastal;laulu sörghingust twisti;esimene lauludega maasaunas;sõbra laul pillimehele;kaotus kolmandas usa;1962 aastal eeskätt;aastat 1960 1964;kuulsust 1962 aastal;toorainet nsv liidust
viisil fidel castro;burundi 1962 aasta;1962 aastal frenkeli;kosmonaudina teele esimene;vostok kolmel neljal;nõukogude laululoojate rutta;mäletab prajanhaelanud 1960;1962 aastal helsingis;kahe miljoni 300000
feldmann eduard kolmanovski;aleksander chuczelov purjetamises;läbime aastat 1960;1963 aastal kõrver;300000 dollari suurim;aastast stevie wonderile;1963 aastal kõrver;luuarv 1961 aastal;lasti nsv liidust
aastal tõusis arno;olümpia-aasta tokyos innsbruckis;veest 1962 aastal;poppins viiuldaja katusel;kolmel neljal lennanud;möödunud kümnendi lõpul;lauludele silma paistis;1963 aastal bob;kadunud bob dylani
valentina teeerreskova nõukogude;montevideosse heideti pisargaasipomm;1960 aasta eriti;tants käis laulude;hoogustus aafrikas iseseisvaks;muusikalimeloodiad jäid nähtuse;prajanhaelanud 1960 aastal;muna eesti 1964;1962 aastal esietendus
nõukogude naftajuhe družba;sörghingust twisti kõrgpunkt;1962 aastal eeskätt;vabasurma 1961 aastal;looming aarne oidilt;lauludele silma paistis;teab tuul 1963;1961 aastal sooritas;näitlejat broadway teatrid
maasaunas atlandi kiri;linna tänapäevast varianti;neli laulu euroopas;luuarv 1961 aastal;meenuta ivo isa;laulu puutunud aasta;1964 aasta tükis;1964 periood rock;läbides 41000 kilomeetrit
laulud lennoni mccartney;linna täna pidupäev;tulidki 1963 aastal;ajutise häire silmades;veidi arvas poisist;paar laulu meenutagem;autoritest paistsid 1963;1960 1964 periood;1962 aastal frenkeli
estonias aarne oidi;nsv liit 43;panemegi kõlama 1960;nõukogude lauludest 1961;imema öösel nõukogude;esimeste lauludega kuulajate;1960 1964 periood;eesti levimuusikas leidis;castro külastas nõukogude
eduard kolmanovski andrei;õhtu 1963 aasta;populaarsete muusikalide rohkuse;itaalia helilooja rasselli;nsv liidust uudsel;1963 aasta lemmiklaulud;oit esimene lauludega;1962 aastal esietendus;aastal esietendus estonias
rock rowley kärin;mccartney armastab armastust;mäletab prajanhaelanud 1960;olümpia-aasta tokyos innsbruckis;tollal uustulnuk akustas;algust igihaljad laulud;laulu puutunud aasta;aastat 1960 1964;1635 aastal teose
maal aristoteles homerose;usa sõjategevust puutub;lauludest mäletan aastal;lauluvara aastast rikkam;asepresident lyndon johnson;1963 aastal kõrver;lauludest haljana püsinud;levimuusikaplahvatust biitlitelt ilmus;märtsi kevad kõrveri
john kennedy mõrvamine;laul tollase kõlaga;1964 periood rock;peaosas itaalia helilooja;sündmustest nsv liidus;minevikku täna läbime;leidis kolmanovski laul;1964 aasta jälle;48 minuti lennu
stevie wonder kadunud;leidis aset noorenemine;üksinda lauludest mäletan;lauljate kuulajate meelisviisiks;kodu välismaal leidis;laulu meenutagem alguses;aasta lauluvara aastast;esimestele õnnestunud lauludele;rembrandti maal aristoteles
basler arnoobabadžanyan möödunud;aastat 1960 1964;lauljate repertuaari tollal;nõukogude lauludest 1962;akna valgust vähe;kuulsust 1962 aastal;laulu meistrite ilmusid;tuul 1963 aastal;hoogustunud aasia aafrika
harold wilson hiinas;tihemetsa tiina laulis;paistsid 1963 aastal;rannarõivast bikinidest tõusis;diatitovi vostok kolmel;leviku nõukogude lauludest;laulu meenutagem alguses;greerijad 1964 aasta;16 aastast stevie
klipso hõbe nsv;presidendiks asepresident lyndon;1964 aasta jälle;levimuusikasse 1964 aasta;tokyost rein auna;suurimat suurimat levimuusikaplahvatust;aastast stevie wonderile;aastal ilmunud lauludest;võitis floyd patterson
esietendus estonias aarne;näitlejat broadway teatrid;1964 aasta tükis;haug esimeste lauludega;mainitud laul jaa;johnson aasta lööklaulude;kõnealusel 1960 aastal;näegi mõtlangergeda 1962;lõppes 27 aastat
lyndon johnson aasta;naerdes meelitad kaldal;aastal ilmunud lauludest;1963 aastal bob;kuuenda kosmonaudina teele;väärne populaarsete muusikalide;esimeste lauludega kuulajate;1963 aastal kõrver;luuarv 1961 aastal
kolmanovski andrei petrov;lend toimus üheaegselt;1963 aastal kõrver;oidi operett muhulaste;alberti üksildane pull;1963 aastal tõusis;ajaga neli laulu;vabasurma 1961 aastal;tüdruk jääb viis
viis tuntum dolly;alexandra pahmutava jan;paljude lauljate repertuaari;üksinda lauludest mäletan;näiteks kristel sultse;ilmunud lauludest haljana;kaks frenkeli lauluaastad;jäänud nõukogude lauljate;bob dylaniga aasta
nõukogude vanema põlve;suurima menu stiilemann;mõtlangergeda 1962 aastal;lauludest haljana püsinud;vana toomas meenub;head kuulsust 1962;aasta lauluvara leiame;mõtlangergeda 1962 aastal;1963 aastal bob
suvepäevade rõõmu küllap;tuntum dolly nimi;tuulte tulidki 1963;päeva õhtu 1963;aega ootama jällegi;populaarsete muusikalide rohkuse;aastal esile lauluga;paistsid 1963 aastal;ilmus 1954 aastal
castro külastas nõukogude;aastal kaotatud raskekaalu;mainitud lauludest vanemasse;kõlas euroopast esile;varjas mass ligemale;oit esimene lauludega;ilmunud lauludest haljana;levimuusikas leidis aset;streikis 12000 näitlejat
finaado noodisamba champ;üheteistkümnendat saadet sarjast;aasta tuntumaid laule;tollal sedamoodi esitaja;varju kujutas sajandi;paistsid 1963 aastal;näegi mõtlangergeda 1962;1964 aasta tükis;olümpia-aasta tokyos innsbruckis
dolly nimi meloodia;võitis populaarsust uno;käis laulude pealkirjadest;üksildane pull tihuanabraasi;meenutada vaevalt mäletab;jäänud nõukogude lauljate;mõtlangergeda 1962 aastal;saksa veest 1962;1960 aasta eriti
hemingway vabasurma 1961;kärin vaibuma õhus;esikohale paneb laulud;lauludest mäletan aastal;eksam valevasse purjepaati;1962 aastal esietendus;jäänud aasta 1963;nõukogude lauljate kuulajate;arnoobabadžanyan möödunud kümnendi
dag hammarskjöld surma;nõukogude naftajuhe družba;lauludele silma paistis;esile kaks maailmaviisi;viiendas raundis kaotus;paar laulu sörghingust;üksinda lauludest mäletan;veest 1962 aastal;uno naissoo looming
robert inno loretti;poppins viiuldaja katusel;1961 aastal esiplaanil;mary poppins viiuldaja;minuti lennu maa;esimene lauludega maasaunas;esikohale paneb laulud;aasta tuntumaid laule;moskva aknad jäänud
muradeli kosmonautide babase;esimene instrumentaalrüüs claudio;kuningriigiks burundi 1962;rutta paljude lauljate;12000 näitlejat broadway;käis laulude pealkirjadest;kuulsust 1962 aastal;lauluaastad tekstiililinnake viimase;kevad kõrveri meri
instrumentaalrüüs claudio villa;nimi meloodia louis;prajanhaelanud 1960 aastal;esile lauluga sõrmeotsad;usa toetusel playa;jäänud aasta 1963;tuulte tulidki 1963;mainitud lauludest vanemasse;eestisse ants antsoni
nanni mainitud laul;lõkke preerias greerijad;burundi 1962 aasta;mäletab prajanhaelanud 1960;espai lund sajab;1961 aastal ilmunud;sarjast pilk levimuusika;lu luuarv 1961;babadžanyan populaarsemate nõukogude
tokyos innsbruckis viimasest;tunnistas nääkine juuksetuulele;1963 aastal tõusis;laul sobivam naishäälele;tokyos innsbruckis viimasest;populaarsed pahmutava vana;laulu tollal uustulnuk;tuntumaid laule kolmanovski;lindistanud plaadistanud paljud
president eisenhower külas;purjepaati päevil algust;meenutagem alguses kaugemat;50-lt inimeselt igaveseks;inno loretti mainitust;aasta lööklaulude chobimi;laulud lennoni mccartney;käis laulude pealkirjadest;johnson aasta lööklaulude
olümpiamänge nsv liit;tunda vajadust uute;rooma kõnealusel 1960;lühikese ajaga neli;aasia aafrika maade;tuulte tulidki 1963;lauljate repertuaari tollal;frenkeli lauluaastad tekstiililinnake;1961 aastal sooritas
alexandra pahmutava jan;sõbralikum montevideosse heideti;palun lauludest mainige;populaarseks laule uinva;stevie wonder kadunud;laulu meistrite ilmusid;levimuusikaplahvatust biitlitelt ilmus;aasta 1963 nõukogude;new yorgis müüdi
twisti kõrgpunkt aastal;suurim naftatöötlemiskeskus visla;1963 nõukogude kosmonautide;pühapäeval samanimelisest filmist;meenutagem alguses kaugemat;aastal bob dylaniga;1960 aastal esile;aasta lauluvara aastast;unusta paari meetri
vabariiklase richard nixoni;lõppes 27 aastat;näegi mõtlangergeda 1962;panemegi kõlama 1960;kadunud jäljetult näiteks;laulud vello lipandilt;1962 aastal eeskätt;eeskätt renise lauluga;kuulsust 1962 aastal
lennoni mccartney armastab;champ kini suve;lauludest vanemasse purjepaati;ootama jällegi heli;kennedy napilt vabariiklase;kümnendi lõpul esile;periood rock rowley;populaarsemate nõukogude laululoojate;presidendiks asepresident lyndon
telemammutid peyton plays;seoses surma 19;1961 aastal ilmunud;kuningriigiks burundi 1962;ebaõnnestus new yorgis;luuarv 1961 aastal;väärne populaarsete muusikalide;öösel nõukogude lauludest;aastal itaallased hoidsid
igihaljad laulud vello;mansiini rooside veinipäevad;pilk levimuusika minevikku;lauluga lõkke preerias;hassan väntas hollywoodis;aega hiljem lindistas;euroopast paar laulu;aastast stevie wonderile;veest 1962 aastal
andrei petrov benjamin;vastuvõtt sõbralikum montevideosse;õhtu 1963 aasta;naljakas tüdruk jääb;usa-s korraga edetabeli;greerijad 1964 aasta;suurimat levimuusikaplahvatust biitlitelt;kaks frenkeli lauluaastad;aasta 1963 nõukogude
babase nanni mainitud;1963 aasta lemmiklaulud;laulu euroopas usa-s;pealkirjadest kadunud bob;laule uinva linna;preerias greerijad 1964;õhtu 1963 aasta;esimeste lauludega kuulajate;miljoni 300000 dollari
aarne oidi operett;kiiruisutamises tokyost rein;rutta paljude lauljate;mainitud lauludest vanemasse;elule sepajutustus viimane;aastat kestnud ringhäälingusari;mandre ülalmainitud laul;dollarit 1961 aasta;meelisviisidel 1960 aastal
jõud alexandra pahmutava;esimene lauludega maasaunas;aasta 1963 nõukogude;omapärase tõlgitsuse muusikalimeloodiad;maade iseseisvumine hoogustus;laulu tollal uustulnuk;paneb laulud lennoni;50-lt inimeselt igaveseks;pimedad lõppes 27
demokraat john kennedy;mäletab prajanhaelanud 1960;paneb laulud lennoni;sõbralikum montevideosse heideti;uno naissoo looming;igihaljad laulud vello;vanema põlve laulu;nõukogude laululoojate rutta;head kuulsust 1962
12000 näitlejat broadway;ületanud hilisemad telemammutid;autoritest paistsid 1963;kisaga purjepaat vello;ostsime sots ülbia;laululoojate rutta paljude;paar laulu sörghingust;euroopast paar laulu;mancini kuujõgi instrumentaalversioonis
raat vanemuine boris;meri väimehest rääkida;populaarseks laule uinva;repertuaari tollal sedamoodi;vastasin nukralt jahi;populaarsemate nõukogude laululoojate;laulu kõlas artur;aasta lauluvara leiame;kirjanik ernest hemingway
frenkeli punane lodjapuu;auna hõbemedal kümnevõistluses;ilmusid uued tantsud;atlandi kiri lauludega;režissöör shield hassan;1962 aastal frenkeli;georg miskipärast laul;neli laulu euroopas;kirjutasin georg miskipärast
laulu sörghingust twisti;noodisamba champ kini;1961 aasta arvestuses;meelitad kaldal hiljem;tuntumaks viimane üro;1964 periood rock;meeskvartett ime kollektiiv;autoritest paistsid 1963;linna täna pidupäev
preerias greerijad 1964;spordil peatuda võitis;greerijad 1964 aasta;laulu meistrite ilmusid;olümpiamänge nsv liit;aastal populaarsed pahmutava;tuul 1963 aastal;aasta lemmiklaulud nsv;prajanhaelanud 1960 aastal
periood rock rowley;ülbia darro muna;esimese inimesena kosmoselaeval;operett muhulaste imelikud;new yorgis müüdi;mainitud lauludest vanemasse;1962 aastal esietendus;haug esimeste lauludega;tuul 1963 aastal
uno naissoo looming;naissoo oit esimene;levimuusikaplahvatust biitlitelt ilmus;kolmanovski laul ihkab;tippu 70 -teks;instrumentaalversioonis aasta saagist;kuujõgi instrumentaalversioonis aasta;aastal esile lauluga;1964 aasta jälle
feliks mandre ülalmainitud;gagarin esimese inimesena;vahendusel üksinda lauludest;koori jätsin südame;naissoo looming aarne;lu luuarv 1961;1960 aastal näeme;liinilennukiga 61 inimohvrit;mäletan aastal valminud
naftatöötlemiskeskus visla jõe;1963 aastal kõrver;saksa veest 1962;esile uus tants;aafrikas iseseisvaks vabariigiks;aasta hiljem biitlite;romantika esimene instrumentaalrüüs;aasta lööklaulude chobimi;kõnealusel 1960 aastal
aastast pärit ants;twisti kõrgpunkt aastal;laulude pealkirjadest kadunud;laul filmist sadamasse;lennundusest nsv liidu;1961 aastal esiplaanil;päeva õhtu 1963;burundi 1962 aasta;prantsuse režissöör shield
broadway teatrid 10;kiri viimane eksam;õnnestunud lauludele silma;muna eesti 1964;lennu maa läbides;hakatuseks sobibki laul;tulidki 1963 aastal;1962 aastal frenkeli;esimese seitsme kuuga
plays dallas president;laul sobivam naishäälele;väärne populaarsete muusikalide;täis trammi võttes;nimetada mõtlematu instrumentaalpaladest;kuujõgi instrumentaalversioonis aasta;aastal populaarsed pahmutava;preerias greerijad 1964;aastal eeskätt renise
john kennedy napilt;dollarit 1961 aasta;laulu meistrite ilmusid;bob dylani lauluga;tantsud lapatšanga refis;õnnestunud lauludele silma;tuntumaid laule kolmanovski;19 muusikut usa;lyndon johnson aasta
pahmutava jan frenkel;kolmanovski laul ihkab;tuul 1963 aastal;lauludele silma paistis;tollal nähtavasti uudsest;aasta lauluvara leiame;õnnestunud lauludele silma;laulu meenutagem alguses;ernest hemingway vabasurma
lõkke preerias greerijad;levimuusikaplahvatust biitlitelt ilmus;eesti 1964 aasta;montevideosse heideti pisargaasipomm;esiplaanil murateeli kurvasta;lauluke andrei petrovi;möödunud kümnendi lõpul;instrumentaalversioonis aasta saagist;usa-s korraga edetabeli
alberti üksildane pull;tähelepanu väärne populaarsete;muusikalide rohkuse lavale;head kuulsust 1962;tants tvist roomas;kaks frenkeli lauluaastad;esikoha võistluskontserdil lauluga;johnson aasta lööklaulude;lennukõrgusega 327 kilomeetrit
sörghingust twisti kõrgpunkt;populaarsuse ületas rannikovi;veinipäevad paar laulu;inimohvrit aastal nädal;meeskvartett ime kollektiiv;täna läbime aastat;esimene lauludega maasaunas;eesti 1964 aasta;lauludest 1962 aastal
noored jõud alexandra;rannikovi moskva aknad;aastal esile lauluga;välismaal leidis kolmanovski;arvas nägi üksinda;1961 aastal sooritas;paljude lauljate repertuaari;jäänud aasta 1963;mccartney armastab armastust
varianti uno naissoo;19 muusikut usa;meenutada 16 aastast;esikoha võistluskontserdil lauluga;aknad jäänud nõukogude;esikohale paneb laulud;vana toomas meenub;lõpuks üheksa singlit;esimene instrumentaalrüüs claudio
new yorgis müüdi;aasta vapustava sündmus;nalja laulu kõlas;muradeli südamlik lauluke;ajutise häire silmades;lindistanud plaadistanud paljud;1963 aastal bob;16 aastast stevie;müüdi oksjonil rembrandti
näegi mõtlangergeda 1962;naissoole sulest terve;tants käis laulude;mereväeorkestrist lennuk põrkas;õhus tunda vajadust;lauludega kuulajate kustas;lauluaastad tekstiililinnake viimase;laulude pealkirjadest kadunud;jäljetult näiteks robert
sadamasse feldsmani doonau;klipso hõbe nsv;1962 aastal helsingis;muusikalide rohkuse lavale;liidust uudsel viisil;nõukogude vanema põlve;miskipärast laul jõudnudki;hemingway vabasurma 1961;rembrandt 1635 aastal
aastast stevie wonderile;sõdurist tuulikovi kodumaa;soov palun lauludest;häire silmades kavas;toorainet nsv liidust;aastal esile uus;neli laulu euroopas;palun lauludest mainige;lennuk põrkas brasiilia
doonau pärg espai;nsv liidu korvpallimeeskonna;lõpuks üheksa singlit;sinihallil jahil leidub;tvist roomas olümpiamänge;meelisviisiks lindistanud plaadistanud;eeskätt renise lauluga;muusikalimeloodiad jäid nähtuse;gagarin esimese inimesena
rein auna hõbemedal;viimane aasta võistluskontserdile;vanema põlve laulu;õhtu 1963 aasta;nähtuse varju kujutas;leidis kolmanovski laul;eesti 1964 aasta;britibiidiga nõukogude vanema;kõlama 1960 aasta
dolly naljakas tüdruk;ott raukas tõi;ilmunud lauludest haljana;veinipäevad paar laulu;madisson tuntumaks viimane;õhtu 1963 aasta;preerias greerijad 1964;laulu euroopas usa-s;mandrilt ilmus eesti
näitlejat broadway teatrid;viis lp albumit;näiteks robert inno;mõtlangergeda 1962 aastal;viis tuntum dolly;1963 aastal bob;populaarsed pahmutava vana;maailmaviisi kreeka helilooja;dollarit 1961 aasta
levimuusika minevikku täna;1635 aastal teose;atlandi kiri lauludega;laule kolmanovski vals;hästi kodu välismaal;meenutagem alguses kaugemat;lauluvara leiame haugi;vanema põlve laulu;richard nixoni aasta
uinva linna täna;rowley kärin vaibuma;jäänud aasta 1963;ülalmainitud laul tollase;vajadust uute tuulte;paneb laulud lennoni;käis laulude pealkirjadest;paar laulu meenutagem;sörghingust twisti kõrgpunkt
kirjutasin georg miskipärast;head kuulsust 1962;teab tuul 1963;viimase panemegi kõlama;oksjonil rembrandti maal;autoritest paistsid 1963;laulude pealkirjadest kadunud;oit esimene lauludega;tatar ela lu
naftajuhe družba jõudis;aastal valminud ööviiulit;kaks frenkeli lauluaastad;saksa veest 1962;kennedy mõrvamine dallases;puutunud aasta tuntumaid;aasta tükis tähelepanu;ajaga neli laulu;näiteks robert inno
noorsoo- üliõpilasfestivali nõukogude;aasta eriti õnnelik;rasselli romantika esimene;meenutagem alguses kaugemat;ants antsoni kuldmedal;bob dylani lauluga;vaevalt mäletab prajanhaelanud;bob dylani lauluga;nsv liidus aastal
wonder kadunud jäljetult;lugu kõlas euroopast;ookeani tosinat euroopast;paneemast mansiini rooside;meenub ott raukas;hiljem lindistas heli;luuarv 1961 aastal;õnnestunud lauludele silma;leviku nõukogude lauludest
kõrver naissoo oit;broadway teatrid 10;levimuusika minevikku täna;omamoodi stiil esile;poni bristol stamp;muusikalide rohkuse lavale;esitaja lauldud laulu;aastal valminud ööviiulit;vabasurma 1961 aastal
vaher bortnovi õitsevad;aastal kõrver naissoo;õhus tunda vajadust;suurim naftatöötlemiskeskus visla;seebiooper helen trenti;stiil esile lauluga;aasta lemmiklaulud nsv;algust igihaljad laulud;transpordilennuk müncheni kesklinnast
pöördkämferti imema öösel;jäänud pöördkämferti imema;naissoo mainitud lauludest;lööklaulude chobimi tütarlapsi;stamp madisson tuntumaks;raadio meeskvartett ime;nõukogude laululoojate rutta;niinimetatud seebiooper helen;eesti 1964 aasta
louis armstrongi omapärase;suurimat suurimat levimuusikaplahvatust;laulud vello lipandilt;arvestuses spordil peatuda;tuul saavutas suure;mäletan aastal valminud;muradeli südamlik lauluke;bob dylaniga aasta;ants sõbra laul
boris kõrveri soov;tuntumaks viimane üro;luuarv 1961 aastal;meelisviisidel 1960 aastal;kirjanik ernest hemingway;tollane populaarsem ansambel;aasta esimese seitsme;viis lp albumit;populaarsem ansambel eesti
piirkonda invasiooni ebaõnnestus;toorainet nsv liidust;aasta lauluvara leiame;üha võitis populaarsust;tekstiililinnake viimase panemegi;aastal näeme tänaseni;laul jõudnudki tükk;laulud vello lipandilt;1964 aasta tükis
küllap henri mancini;kuld 7800 dollarit;stiil esile lauluga;lennuk põrkas brasiilia;püssirohi esiletuleku lugu;plaadistanud paljud rajatagused;lauludega kuulajate kustas;lp albumit aasta;espai lund sajab
tänapäevast varianti uno;nõukogude laululoojate rutta;laul lennuta kuule;tuttavaks kolmeteistaastane pime;müüdi oksjonil rembrandti;vana toomas meenub;lauldud laulu puutunud;aasta võistluskontserdile esimese;rahvusvahelistele meelisviisidel 1960
