EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte liigub näitlejad;no vaja publikule;rääkida vanematel inimestel;leppisin sõitsin teatrisse;ajal segab vaatama;kasutan andres ütleb;gomäe nimetavas mallega;mõõnadega arvan kirjutama;lugu kultuuri märg
saatke näidend näidendit;tooming öelnud mikko;mikko mägiga vankrid;tundsin inimest täitsa;kisa dramatiseeringus elem;krjukov rääkides lühikese;mägiga vankrid miko;lugusid rapla taustaga;täna võib-olla võimendunud
vägev hoitus ütlevad;kuskile prügikasti saata;rääkides lühikese elu;tänapäeval efekt guugeldada;uus asi aeg;võtta räägivad skinud;vankrid miko mängiga;suur räägime 74;halvasti öeldakse võib-olla
tea viljakus äkki;tead arvan üheksakümnendad;sugugi suur räägime;publikule ilmselt meeldib;joonatan näiteks ana;seltskond eestis tegijaid;garderoobist garderoobi rääkis;asju ütlen jaak;võib-olla võimendunud no
ütlen jaak allik;webi niukene tunnen;kirjutamisel seletan võib-olla;huvitav meeldib spordi;heldistamisena hetk valus;mikomägi pälvis raplamaa;jaan tooming öelnud;100 vihma vaatama;jätkuda nii-öelda näitleja
paljud räägivad inspireeriv;vikerraadio räägin naistejutte;uurida kirjutada hästi;tahaks vahetult teatrit;sattusin jaan tooming;küsima arvan jutule;juttu markkus mikomägi;kirjutanud mõelnud räägin;toimetajad võib-olla juhtkonnas
maakonna ajalehes nädaline;andekas tundub heldistamisena;sõnadega isiklikult öelda;korda püüan teatrit;teada vaatad teadsin;luik jüri krjukov;jaan toominga etendusi;kirjutad armastusega magus;segab võib-olla klient
paljud surid mõtle;ütleb kuulda inimese;ilmselt tänapäeval vähe;vanaema ajakirjanik üldjuhul;vaadatagi vaatab esinemist;suhtuvad eestis üldse;algas jaan tooming;andresega tallinnast raplasse;enam-vähem muse no
näitlejatee jaan tooming;targemaks rääkimisest koorub;mõelnud teatrit kirjutan;ajakirjanik üldjuhul naljaga;noorematest mikk jürjens;anda etendusi näinuna;rääkima juttu markkus;noorematest mikk jürjens;margus mikomägi ilmselt
60 -te lõpus;kirjutanud mõelnud räägin;näiteks suurtest mõelda;preemia kultuuripärl margus;kirjutada etenduse ajal;jube raske maika;seen saavadki rääkides;võta katsun kirjutada;raamatud ajal väga-väga
tunnetuslik retsensioonidega loe;hea meel kultuurik;teatrikirjutajana kirjutad töödest;pühendada noorena küsin;tekitab huvi huvi;treier kirjutas eesti;rääkides üliausad rääkida;tegelikult kirju tead;tore kultuuri lihtne
krjukov teatris harr;yhtmoodi karvased tõsi;rääkima juttu markkus;seitsmes lend müüdid;etenduse ajal segab;arvan jutule natuke;jube kihvt tead;näinud kirjutanud hea;17 kaheksateistaastane poiss
tea täna võib-olla;asjade maakodumullamaaaed suvi;karvasem täna räägime;täna võimalik majakavahiks;tuba internetiauk inspireeriv;ütleb margus siim;lehena tahad teada;majakavahiks kgb mees;võib-olla põhjendatud jõuline
moodina inseneride põlvkond;räägin valus võib-olla;tead üldse teatriga;mikomägi ilmselt teatakse;no relikt yldiselt;täitsa rääkinud kaarel;piinlik keele asi;klassikaraadiosse intervjuu andma;tundsin tunnen tänaseni
huvitav huvitav jõuab;isiklikult suitsunurgas tõrke;räägime asjast aasta;nägupidi tuntakse sehkendada;intervjuu andma sõites;küsin elmo asi;saavadki rääkides üliausad;mikko mäega aastus;võib-olla kardavad öelda
võib-olla hästi ütles;teadlasi noori doktorant;kirjutama mõnu tundma;einiga teatris vaatasime;dramatiseeringus elem treier;visati küsi hele;räägib jaa jaa;haiget ütleb margus;suured draamateatri väga-väga
laanemets niisamamoodi needeega;reaalsus tavaline normaalne;arvan kirjutama mõnu;hästi jutule noored;vaata ilm ilus;kuuse armastas öelda;ilmselt meeldib vene;tõepoolest hästi jutule;ütlema tohutult meeldib
tühja jään põdes;mõtlesin õigus metsaaegsema;natukene nooremad noored;liigutab suuremeelsus filmis;vaatama emotsionaalselt kujutan;jaan tooming öelnud;räägime asjast räägin;linnateatrisse küsin elmo;kirjutamisel seletan võib-olla
huvitav ütle ütles;võimendada maailmale no;ütlema tohutult meeldib;moodi vaadanud teatrit;vaatama asjad võimalust;trumplast seltskond eestis;rääkida tahab küsima;räägime räägime räägime;esinemist lavastust võib-olla
jaak allik tõepoolest;agronoom isa töötaski;esimesi asju ütlen;enamasti öeldakse pane;suurem hea meel;kaka peol tuttavaks;margus jutt rääkisime;ütlen jaak allik;nii-öelda näitleja näitlejatee
-te lõpus näide;öeldakse pane julgelt;tegelikult kirju tead;aeg teatrit käia;ongi suhteliselt vana;tuttavaks kajas tore;andres ütleb tead;koju andres ütleb;räägin asjast räägib
etendusi tänaseni veli;luik jüri krjukov;tore kultuuri lihtne;suud anda etendusi;küsimust esitada silm;jutt rääkisime hea;asjast räägin asjast;räägin targema targemaks;kullam 50 -test
kullam 50 -test;aeg klassikaraadiosse intervjuu;eestis üldse natuke;jaan tooming öelnud;tai räägime räägime;külalisena ugalas seotud;räägib asjast räägime;mägiga vankrid miko;näinud 70 -te
ugala perioodil mahtra;võib-olla abi vaja;liigutav näiteks teatrikirjutajana;esineda filmis nimelt;ausad hea meelega;teada loetakse vene;ütles tore ütleb;asjast räägib asjast;haavatav julgemagi nii-öelda
kõlab ilusamalt mikko;täna kalestunud näitlejad;kindlasti loe ühtegi;siiamaani kasutan andres;mees jaak allik;andres võlub siiamaani;mängiga kõlab ilusamalt;hästi alguses ütlema;45 hilja tegelikult
suuremeelsus filmis stseen;väga-väga hea osa;viimasel paaril-kolmel aastal;vaadatagi vaatab esinemist;emotsionaalselt kujutan segab;tipus eestis dolla;püüavad võtta räägivad;arvan kirjutama mõnu;tõtt-öelda peamine teatri
elem treier kirjutas;avalikult lõhume näitleja;margus mikomägi ilmselt;vahetub spordijust nimelt;kommentaatoritest kommenteeris lennuk;eesti päevalehes kehv;tiit karuks erik;oska kirjutada mõtlesin;tegelikult suimendamine lihtsalt
näed nägupidi tuntakse;võetud tihtipeale mõtlesin;publikule ilmselt meeldib;kuulsam kriitik nimelt;veli joonatan näiteks;räägivad skinud küsimusi;siim jama kuule;räägin ellu lugu;kultuuripärn tai räägime
ilmselt põrgupõhja põrgupõhja;õigus metsaaegsema tants;räägin valus võib-olla;nädalat täis garderoobist;näen huvitav pretensioone;siim jama kuule;nime peep maasik;doktorant lugusid rapla;isa võib-olla abi
kõrgel nägin nägin;toominga etendusi mängida;jutt rääkisime hea;kirjutamisel seletan võib-olla;intervjuusid andma sõites;rääkida tahab küsima;margus siim jama;kirjutamist kindlasti lugeda;asjast kirjutad hästi
võib-olla põhjendatud jõuline;tavaaeg intervjuu vikerraadio;raamatud ajal väga-väga;mõelnud teatrit kirjutan;panso seitsmes lend;siiamaani kasutan andres;kirjutanud mõelnud räägin;jutt rääkisime hea;hinge võib-olla täna
seletan võib-olla mõttekäiku;tõsi tihti karvasem;jutule natuke aega;kujutan segab naabreid;vaatamas indrek sammul;ütleb tead margus;räägime räägime räägime;lugu kultuuri märg;naabreid segab võib-olla
hetkel jõle kihvt;maailma surnuaiad ongi;soovid elada teatrites;reas ülikoolis tartus;tavaline normaalne kaugemale;kirjutan algas jaan;öelda tundsin inimest;kaua tegelikult kirju;kalestunud näitlejad võib-olla
rapla pime koht;julgemagi nii-öelda suhtlemisvaba;asjast räägime asjast;stuudios mikko mäega;allik mees jaak;näitleja näitlejatee jaan;guugeldada kultuuripärn tai;uurida kirjutada hästi;kirjutamisest 2006 15
halba sõnaosav nelgid;vaatasime arvan katariina;kirjutamist kindlasti lugeda;efekt guugeldada kultuuripärn;meeldiv küsimus pannud;väike eesti noored;sammul jube käingi;hästi hinge hästi;erik lillo aeg-ajalt
märkan liigutab suuremeelsus;olengi maal tead;esimest algusest kihelkonna;hoida no intervjuusid;sageli vaatamas indrek;kirjutanud mõelnud räägin;venkudega vene näitlejate;ellu lugu kultuuri;tants 10 aastat
teatrimaja teatrisse näitleja;generatsioonist lihtsam kirjutada;suhteliselt vana mees;teatrit käia vaatamas;suuremeelsus liigutab seoses;gomäe nimetavas mallega;kirjutatu piinlik keele;kirjutad kirjutad armastusega;võib-olla noorem põlvkond
teatri mõte ajal;ilusamalt mikko mäega;oodata ilmselt tänapäeval;relikt yldiselt räägitakse;vaata imelik aeg;ütle ütles andres;ligid vaata ongi;rääkida tahab küsima;metsaaegsema tants 10
jüri krjukov teatris;pluss hinge ajuga;üldse teatriga seotud;naistejutte linnateatrisse küsin;generatsioonist lihtsam kirjutada;jahabki palun saatke;jaa jaa tea;tavaaeg intervjuu vikerraadio;lihtsalt oska öelda
ongi webi niukene;klassikutest üleüldse mõtles;ongi suhteliselt vana;lillo aeg-ajalt kuulsin;isa hea agronoom;tahab küsima kuule;jaak allik mees;ajakirjanikukoht jääb absoluutselt;näinud hermaküla-toominga esimesi
jõudsid urmas kibuspuu;poisse huvitavama vaadatagi;mõttega sõnadega isiklikult;multifilmis dublaaži tutvunud;normaalne kaugemale jääb;hea sõitsime andresega;teada vaatad teadsin;raplast jaa jaa;eestis üldse natuke
paul keres ilmar;maal hommikul mõtlesin;näiteks teatris külliki;tark rääkida vanematel;esitada silm säraks;tõepoolest hästi jutule;pööraselt meeldinud viimastel;eriti näinud hermaküla-toominga;uurida kirjutada hästi
jarek kasar ütles;juhtub mehele epas;algusest kihelkonna kultuurimaja;mõtlesin tahan teatri;ilmselt tavaline teostama;inimest täitsa rääkinud;jaan toominga jaan;ütle ütles andres;meeldib asjaga võib-olla
räägin valus võib-olla;võib-olla põhjendatud jõuline;kirjutada kirjutatu piinlik;vabam natuke teatrit;ammu ületatud tähendab;loetakse vene nahke;tahad teada vaatad;hästi ütles tore;võib-olla abi vaja
tihti karvasem täna;vanemuise mõtlesin jaaniga;sõpradega tõepoolest hästi;sadat kuude tõepoolest;üldiselt loe retsensioon;mägi gomäe nimetavas;räägin asjast räägib;rääkinud kaarel karmi;raske hoida no
öeldakse võib-olla põhjendatud;ütleb margus siim;aastat metsavahina esimest;intervjuusid puudub seen;lihtsat küsimust esitada;jutule natuke aega;tead margus tahad;kasar ütles rapla;vaatasin tõtt-öelda peamine
koju andres ütleb;suure suurlaas ugala;halvasti öeldakse võib-olla;kirjutanud mõelnud räägin;võib-olla abi vaja;kirjutas eesti päevalehes;enamasti öeldakse pane;nõusse asjast kirjutad;teada vaatad teadsin
kõlvanud andekas tundub;noorte küsima arvan;polegi keskendunult millegile;edasist karjääri pööraselt;aeg klassikaraadiosse intervjuu;andres ütleb tead;karvasem täna räägime;katsun kirjutada kirjutatu;draamateatri väga-väga suured
loe retsensioon näinud;õiget hoiakut püüavad;kultuuri lihtne küsimus;kirjuta teatrist igavalt;teostama ema unistusi;hästi kõlbab jutt;visati küsi hele;teatrikirjutajana kirjutad töödest;normaalne kaugemale jääb
mõtle jõudsid urmas;jääb mütologiseeritumaks voldemar;muuseas lembitu kuusega;viljandi kultuuriakadeemia poiss;ligid vaata ongi;kuule vene kriitika;huvitav ütle ütles;vankrid miko mängiga;tooming vaatasin tõtt-öelda
tanud toimetajad võib-olla;liigutab suuremeelsus filmis;raske tähendab eestis;ajalehes nädaline avanes;hoida no intervjuusid;karvasem täna räägime;ütleb tead margus;sõnadega isiklikult öelda;etendusi mängida käisin
vastandlikud arvamused tähenda;tunneb hästi tunneb;paaril-kolmel aastal uuesti;kindlasti lugeda näidend;õhtuks kodus võimalust;kohtuda stuudios äge;tai räägime räägime;isiklikult öelda võimendada;eriti näinud hermaküla-toominga
üldse natuke raske;lavakas õpetas õpetus;maailma pisikesi asju;teadsid teadis saatus;no intervjuusid intervjuusid;nime priit võigemast;tead kõrgel nägin;margus tahad nimelt;hea osa telekas
võimendab asi laval;vahetevahel valulikumalt vahem;kirjutan algas jaan;tähtis etendusi tänaseni;üldse nõus tekitab;algas jaan tooming;kihtimaid lavastusi üldse;kirjutan algas jaan;liik enam-vähem muse
nime priit võigemast;juhus lihtsalt võimendatakse;pisikesi asju mõtlesin;gomäe nimetavas mallega;arvan katariina undi;asjast räägib asjast;üliausad rääkida tahab;asjast räägin asjast;kirjutada mõtlesin kasutan
toimetajad võib-olla juhtkonnas;näitlejad suhtlesid aukartusega;öelnud mikko mäega;stopad proovisiit mõttega;rollid jaan tooming;vene vene tarku;inimest täitsa rääkinud;meeldib lugeda kirjutad;97 sattusin raplasse
nuttis leila säälik;täna võimalik majakavahiks;tähendab alustada jube;natuke teatrit suvi;vägev vägev inimene;jutt kaame käisime;kuuse armastas öelda;liigutav näiteks teatrikirjutajana;võimaluse proovin nojah
piinlik keele asi;öelda tundsin inimest;üldse mõelnud teatrit;mängu laseb käele;keskendunult millegile pühendada;meeldiv küsimus pannud;suvi soligi natuke;kirjutama mõnu tundma;peategelane käitub järsku
pandakse klikke võib-olla;nõus tekitab huvi;ilm ilus vihma;tuba internetiauk inspireeriv;räägin valus võib-olla;tunneb nime peep;margus tahad nimelt;naistejutte linnateatrisse küsin;seletan võib-olla mõttekäiku
toimub sündmus sündmus;võimalik majakavahiks kgb;lugeda kirjutad kirjutad;kultuuri märg ugalast;inimene peategelane käitub;suure nime priit;halvest lihtsalt huvitav;kuuse armastas öelda;stuudios mikko mäega
teatriga seostuvad hästi;imelik aeg klassikaraadiosse;aeg paljud räägivad;seletan võib-olla mõttekäiku;ausamalt emotsionaalsemat tunnen;koju andres ütleb;näen huvitav pretensioone;näinud hermaküla-toominga esimesi;karge hingest kaua
tänaseni veli joonatan;ütles andres võlub;arvasin oska kirjutada;ema kodu puhtpragmaatilistel;haavatav julgemagi nii-öelda;ilmselt meeldib vene;vene kuulsam kriitik;jaak allikut kirjutab;eesti väike eesti
urmas kibuspuu sulev;asi persoonide valikul;võib-olla jõuad mängida;päritolu aivar tommingas;isiklikult öelda võimendada;katariina huvitav ütle;eestis üldse natuke;mikomägi ilmselt teatakse;valus oi-oi väga-väga
tähendab avadana vastuvõtt;ausamalt emotsionaalsemat tunnen;kunsti kunstitegemisse kirjutatud;teatris vaatasime arvan;mees ausad hea;viitsinud visati küsi;relikt yldiselt räägitakse;maal hommikul mõtlesin;inspireeriv aeg paljud
webi niukene tunnen;vaatasin tõtt-öelda peamine;vaikse metsavahiks täna;oska öelda sportlasi;vahetub aeg vahetevahel;näinud kirjutanud hea;vanemuise mõtlesin jaaniga;rääkima lavastama mängima;vastuvõtlik arvad 60
ütles tore ütleb;mõtlesin tänavale tööle;lähtun lähtun kirjutamisel;mängu tuhkatriinumängu näinud;polegi keskendunult millegile;vene sõpradega tõepoolest;hästi alguses ütlema;vana lennukit kommentaatoritest;huvitav ütle ütles
tartu tüdruk pööraselt;võib-olla kuskile kuskile;rääkides üliausad rääkida;praegugi põlvkondade vahetus;undi monoetendust hetkel;kuule kollekule stopad;avandi nemal haavandi;sugugi suur räägime;esimest korda näinud
põhjendatud jõuline esietenduse;üldse piisavalt arvan;miko mängiga kõlab;seitsmendat lendaega teatrit;kindlasti seitsmenda lennuga;ongi muuseas lembitu;aru vaht vägev;räägin asjast räägib;paljud räägivad inspireeriv
rodal külliki tool;võib-olla noorem põlvkond;teatrit vaadates üldiselt;ajakirjanduses tunne halvasti;koju andres ütleb;ületada räägime asjast;räägime räägime asjast;-st aastast lavakasse;paraku järjest järjest
õpetas õpetus seep;arvan mõttemaailm meeldib;hiljem loed sisuliselt;kultuurkapitali preemia kultuuripärl;ühtegi retsensiooni üldiselt;käisin külalisena ugalas;asjast räägime asjast;rääkis näinud tead;muse no no
film naiiulgo film;mikomägi ilmselt teatakse;tark rääkida vanematel;tuhkatriinu mängu laseb;mõistuslikult loetuna tunnetus;räägime asjast vaielda;kuule vene kriitika;ütlema tohutult meeldib;krjukov rääkides lühikese
raplast jaa jaa;ugala teatrisse sattusin;räägin naistejutte linnateatrisse;65-lt ajakirjanikud surnud;arvata jaakko lugeda;märganud jahabki palun;kihvt tead tunneb;jääb öelda kaks;vene vene tarku
põrgupõhja põrgupõhja tähtis;surnuaiad ongi muuseas;nimelt natuke korda;mälus ilmselt põrgupõhja;vaatan telekas ilme;jube kihvt tead;haavandi eugus võrru;targema targemaks rääkimisest;lausa seitse aastat
võib-olla kolleeg lembitu;tunneb olegi empaatiaga;käänatakse miko mägi;põhimõtteliselt no keha;ulatub öelda tundsin;küsin proovin lõpetuseks;allik mees jaak;magus kirjutus karge;hästi hinge hästi
vene sõpradega tõepoolest;öelda võimendada maailmale;võib-olla kardavad öelda;põhjustel isa puusaoperatsioon;mõtlesin kasutan võimaluse;tänaseks võtnud tuttavast;arvan katariina undi;mõelnud räägin ellu;imelik liik enam-vähem
võib-olla noorem põlvkond;no no relikt;ausamalt emotsionaalsemat tunnen;karjääri pööraselt meeldinud;kaalutlen jätan ütlemata;tõmmatakse meeldiv küsimus;jaa tea tea;räägin naistejutte linnateatrisse;vaja hetkel mõtlesin
poiss areneb näide;needeega kindlustust krjukov;aeg-ajalt kuulsin intervjuud;ilmselt meeldib vene;asi persoonide valikul;vastuvõtt tahtma natukene;ilmselt teatakse mees;ajalukku kirjutanud tühja;mängida käisin külalisena
lugeda näidend uuesti;dolla ajalukku kirjutanud;tähenda halvasti valesti;kunsti kunstitegemisse kirjutatud;jaak allik mees;selgeks nime käänatakse;anda etendusi näinuna;-te lõpus näide;oodata ilmselt tänapäeval
