EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kindral rec lätis;tartu alkoholismivastane kultuuriühing;kümnete tuhandete tööinimeste;ajakirjandust peegeldaks taotlusi;arvestades tegevus peatada;aasta talvel toimus;sügisel toimus kiire;1940 aasta septembris;andnud majandusministeeriumis toimus
sarnane hill büroo;sõjakeerisesse avaldab mõju;päeva puudutas 4000;balti välisministrite järjekordse;saavutame kannan tallinnas;lõppes riias balti;tall sõda kaugel-kaugel;40 aasta talvel;osa kaubandus-tööstuskoja juhtivad
rec lätis läti;langesid tagakiusamise ohvriks;sõda kiirendas protsessi;värssi sõda puhkes;asjade käigu arvasime;sõjaaja tingimustes konkreetseid;sõda puhkes sõda;põrandaalused kommunistid tööliskonna;nii-öelda mälestuse peatu
põrandal ametiühingute keskus;soovivad maksude vähendamist;märgukirjadele valitsus lubas;saksa firmadega rangelt;pakkumisi ostusoove arvestata;ajal moodustada pahemadeiva;uus sõda puhkema;1940 balti liidus;kontaktkomisjoni nime tegelikult
peeter petreermanarbon paul;kasvuks muutmiseks tööliste;tähendab politsei tegutse;ostusoove arvestata punaarmeebaasides;olukorrast tulenevatest ülesannetest;puhkes sõda kaasnenud;sõjakeerisesse avaldab mõju;omavahelise tapatööga punaarmee;tall sõda kaugel-kaugel
lõpus sõjavägede staabiülem;ütleb selgelt tihe;demokraatlikud vabadused näitas;partei illegaalne büroo;sobiv aeg asuda;arvasime aastate kuude;tõmmatud sõjakeerisesse avaldab;töötava rahva võitlusse;vastutusele võtta teadagi
ill büroo tallinna;tegevus juhendeiks saavutame;tööd pakkuda valitsus;kinni lähipäevil oodata;külv andma raske;raske talv öeldakse;sõjaaja tingimustes konkreetseid;välisminister 1940 aasta;kritiseerida kinnitan eesti
lauristin peeter petreermanarbon;tähtsamate parteiorganisatsioonide esindatus;valitsus lubas aktsiooni;kaitsta härra sisekaitse;edusamme vastastikes suhetes;märts 1940 jäävad;vaheline sõda eesti;trump kommunistide venelased;939 aasta suvel
johannes lauristin peeter;huvitatud ametiühingu liikmete;pakkuda valitsus tööle;kinni põhikirjadest vastasel;inimesele selge uus;kaugel-kaugel läänes ongi;mõte aastaid töörahval;punaarmee baasid eestis;1000 936 aastal
asjade käik tegelikult;marksistliku töörahvaühenduse pahempoolsete;pakkuda oodata tööpuuduse;näitas rahvas esiteks;miinimumprogramm ongi elementaarsed;teatavasti tagandas tolleaegset;lävel rahva aastakümneid;võitlusest eestis kohalviibimine;niikuinii käimist nii-öelda
kaalses büroosakil büroos;andsin käsu ühing;tööinimeste allkirjadega märgukirjadele;püstitada loosungit pätsi;sekretär hendrik allik;balti riikide paratamatu;riikide paratamatu saatus;eestis trump kommunistide;hoolitsus valitsuse konverentsi
hendrik allik 1000;talvel toimus soome;kommunistid tööliskonna võitmiseks;konverentsi kutsub leedu;otsustas sisekaitse ülem;sõda puhkema varsti;aeg saabunud panaloosund;kommunistide venelased seganud;vabariigi president vabariigi
paas ludmilla ausmaal;jumal maa käärib;märtsi lõpus tähendab;põhimõtet tele näidanud;aimame kindlalt teame;lävel rahva aastakümneid;rotasime korduvalt eestimaa;sõjaministrina käskkirjaga ellu;lauristin ülesandeks leida
lepingus avaldatud põhimõtet;punaarmee baasid eestis;surmaohtu endiselt külmast;toimub haigla ruumides;olusid arvestades tegevus;sõja tõmmatud sõjakeerisesse;vähenemise pidurdamist sõjaaja;töölisele kinnitan vabariigi;4520 töölist 61-l
vabadused kodanluse ülesanne;partei keskkomiteele kaalses;anda rahvale demokraatlikud;1940 balti liidus;otsustata tuleviku ranges;sõda puhkes sõda;päevad pikenevad külv;sõjaaja tingimustes konkreetseid;20 inimese 21
büroosakil büroos jäädulime;legaalsete töölisorganisatsioonide arvu;oodata tööpuuduse järsku;konverentsil vajalikuks tihendada;põrandaalustes tingimustes valida;kuitahes pehkinud varise;ajal moodustada pahemadeiva;ostusoove arvestata punaarmeebaasides;nii-öelda soovimatud külalised
ühinge idee poliitika;pahempoolsete sotsialistide mõju;vabadused kodanluse ülesanne;14 lõppes riias;meeleolu nii-öelda kasvust;päevad pikenevad külv;sõda eesti kodanluse;juht eestimaa kommunistlik;esimesel märtsil esimest
tunnustamine de facto;liikmete leitud kirjutusmasinal;sõda kaugel-kaugel läänes;punaarmeebaasides rohkelt tööd;koostöölepingu vaimus vastavalt;rotasime korduvalt eestimaa;küünid värssi sõda;tuntakse eestimaa kommunistliku;1000 939 aastal
büroo kutse põhjal;taheta toorainet muretseda;teoksil märtsi lõpus;vahekorra sarnasel tegutseda;diviis formeerub kava;vähenemise pidurdamist sõjaaja;olud aeg raskemaks;uluotsa diktatuuri ülesanne;enam-vähem laiem rahvarinne
facto dejuure tunnustamine;idee poliitika režiimile;revolutsiooniliseks organisatsioonideks tähendab;kahjuks siiamaani saadetud;üksmeelne otsus kukutada;sõda kaasnenud sündmused;kaugele teoksil märtsi;kommunistliku partei aprillikonverentsina;käimist nii-öelda soovimatud
mälestuse peatu võttis;liitlaste marksistliku töörahvaühenduse;nimed unustanud konverentsile;tolleaegset töölisühingute keskliidu;otsused masside tegevus;meelde koguse tall;märts 1940 jäävad;vabariik bolševiseeruks kuuga;nii-öelda julgust pealehakkamist
töötava rahva ühtsusrühma;töölisaktivistid langesid tagakiusamise;valitsus teatavasti tagandas;142-l lubati vallandada;mustvalgelt aeg hinges;siiamaani saadetud seniitkahurite;toimus möödunud aasta;kuuga punaarmee baasid;valitsuse kukutamiseks asendamiseks
märgitud mäletan johannes;alguses konverentsiks nimetanud;tööliste avalikku kommunistlikku;baasidesse tööle minek;sündmused viisid asja;andma raske talv;teatavasti tagandas tolleaegset;pahemadeiva nõndanimetatud marksistliku;pätsi valitsuse kukutamiseks
aktsioonil sügavam mõte;vaimus vastavalt lepingus;allkirjadega märgukirjadele valitsus;poliitiliste eesmärkidega pätsi;avaldab mõju eestile;tõmmatud sõjakeerisesse avaldab;balti riikide paratamatu;korduvalt eestimaa kommunistliku;mõju andis nii-öelda
büroo tallinna komid;tähenda lõpuks surmaohtu;märgukirjadega näitas rahvas;kutsutud neljas diviis;selge uus sõda;asja kaugele teoksil;jääb järjest napimaks;pidurdamist sõjaaja tingimustes;toimuda segame öelda
küsimuste ülisuur tähtsus;president tohi järeleandmisi;töötavat rahvast poliitiliselt;kauaks meelde koguse;vastastikes suhetes aladel;kalendrile päevad pikenevad;kukutamiseks aeg saabunud;kasutavad põrandaalused kommunistid;ametiühingute kontaktkomisjoniga nägi
tartu alkoholismivastane kultuuriühing;kodanlikus leeris muutus;välisminister 1940 aasta;vastasel keerulisi olusid;arvustada ütlema näpuga;öeldakse tagasivaates veebruar;saabumist kahjuks siiamaani;märgukirja tekst aastate;riias balti riikide
arutatavate küsimuste ülisuur;johannes leimann nii-öelda;tagandas tolleaegset töölisühingute;valitud illegaalse büroo;erutav meeldejääv elamus;toimus soome nõukogude;40 aasta talvel;sammul rikub nõukogude;vallandada 4520 töölist
spordiseltsid kultuuriorganisatsioonid vellid;riikide majanduselujuhtide kardaks;jaanuari lõpus sõjavägede;sisekaitse ülem sulgeda;leimann nii-öelda mälestuse;ongi kaugel tunne;aprilli 1940 balti;märgukirjad andsid kommunistid;eesti vabariik bolševiseeruks
ilberoo algatusel loodi;pätsi poliitika lahked;raske talv öeldakse;püsivad põhikirja raames;reaalseid edusamme vastastikes;kurna käsi riigi;lõppes riias balti;nimelt üheksanda 40;leimann nii-öelda mälestuse
esindatus arutatavate küsimuste;valitsus välispoliitilisse isolatsiooni;jõudu riiki kaitsta;jõud jääb järjest;minek tähendavate vastastikuse;sõda kondise käe;aasta suvel muutus;ilmunud ajalehte kommunist;meeleolu nii-öelda kasvust
andlikkusele aktsioonil sügavam;kindlalt partei juhitavad;nõndanimetatud marksistliku töörahvaühenduse;rahvas esiteks miinimumprogramm;arvasime mäletan lauristiniga;peatugem sündmusel ajaloos;sügavam mõte aastaid;marksistliku töörahvaühenduse pahempoolsete;õieti legaalsed töölisorganisatsioonide
alkoholismivastane kultuuriühing tööliste;valitsus lubas aktsiooni;legaalsed töölisorganisatsioonide tahab;kutseühing loata astunud;suhetes aladel aladel;jaanuari lõpus sõjavägede;kuuga kuuga punaarmee;tekst aastate esimene;liidus välisministrite konverentsidel
mõju öelda kindlalt;välispoliitilisse isolatsiooni mõttes;kinni paljud töölisaktivistid;allkiri lihtne vormitäide;pikenevad külv andma;jätkub kokkukutseks aega;jätkub kokkukutseks aega;ööl esimest aprilli;vaesemaks kohutavad inimesed
enam-vähem laiem rahvarinne;tohi järeleandmisi olukord;ülesanne töötavat rahvast;büroos jäädulime arvamusele;rahvavaenulik režiim moodustama;surmaohtu endiselt külmast;nägi mustvalgelt aeg;39 aasta sügisel;tagakiusamise ohvriks märgukirjad
allik 1000 939;konstruktiivseid soovitusi pakkuda;kodanlik valitsus lubadusest;käik tegelikult nägi;režiimile ohtlik valgustatakse;külmast murest mahtus;aasta sügisel toimus;sisepoliitilisest võitlusest eestis;61-l lubati vähendada
kuulake ütleb põrandal;keskkomiteele kaalses büroosakil;vabadused näitas kodanluse;sõda kaugel-kaugel läänes;ilmad arvasime mäletan;võitlusest eestis kohalviibimine;seganud riigi siseasjadesse;valitsus lubada töölisele;kiire ametiühingu liikmete
haigustes sarnane hill;tööliskonna võitmiseks jumal;lubati vähendada töönädalat;jumal riigist niiviisi;nii-öelda mälestuse peatu;paratamatu saatus jätkem;sõda kiirendas protsessi;kommunistlikku kihutustööd andsin;osa 20 inimese
koostöö jätkunud täielikus;rahva võitlusse lähemate;revolutsioonilise meeleolu nii-öelda;valmistada tulevasteks sündmusteks;paul kerda voldemar;aastal tehtigi kotsuseks;bolševiseeruks kuuga kuuga;töörahva juht eestimaa;revolutsioonilise meeleolu nii-öelda
surnud seltsimees johannes;tulevasteks sündmusteks kuulake;elementaarsed demokraatlikud vabadused;berkis de mäletatavasti;leida konverentsi läbiviimiseks;käe kaugel soome;öeldakse tagasivaates veebruar;tööliste revolutsiooniliseks organisatsioonideks;avaldust 142-l lubati
jõud jääb järjest;tihedalt töötavad liitlaste;rahva rahulolematus külvajate;ostulepingutest saksa firmadega;olukorra hinnang ande;aeg raskemaks rahva;rahva aastakümneid kestnud;kommunistid tööliskonna võitmiseks;võtsid osa kaubandus-tööstuskoja
põhimõtet tele näidanud;töölisorganisatsioonide tahab ametiühingud;paljud töölisaktivistid langesid;põhjal saanudki põrandaalustes;soovitusi pakkuda oodata;aasta detsembris tallinnas;võim tugev aasta-kaks;kannan sõjaministrina käskkirjaga;nii-öelda kasvust ameti
küsimus aruanded kohtadel;tähendab punane esimesel;endiselt külmast murest;partei keskkomiteele kaalses;vaimus vastavalt lepingus;kauaks meelde koguse;peatugem sündmusel ajaloos;võimalust märgukirja tekst;korraldamise komisjon 35
põrandaalused kommunistid tööliskonna;vabadused kodanluse ülesanne;valitsus tööle luba;sõja tõmmatud sõjakeerisesse;võit langeb võitluseta;kergekuulipildujate saabumist kahjuks;asja kaugele teoksil;töölist 61-l lubati;toidulaud vaesemaks kohutavad
mäletan johannes lauristin;käerauad suukorvid taltsaks;rõhutati enerilisemat tööd;püstitada rahvas ajaks;arvamusele vaja kutsuda;39 aasta sügisel;talvel toimus soome;jaanuari lõpus sõjavägede;muutmiseks tööliste revolutsiooniliseks
johannes leimann nii-öelda;valitsuse andlikkusele aktsioonil;kaugele teoksil märtsi;kuude küsimus arutades;paratamatu saatus jätkem;saatus jätkem korraks;jaanuari lõpus sõjavägede;meeldejääv elamus kommunistliku;1940 aasta septembris
otsustas sisekaitse ülem;lustib ühinge idee;kommunistliku partei aprillikonverentsina;nõuab mõtlen tööliste;esindatus arutatavate küsimuste;aastate kuude küsimus;eesti isa sõja;ühesõnaga hiljem asjade;ilus hoolitsus valitsuse
olukord nõuab mõtlen;kutsutud neljas diviis;tagasivaates veebruar märts;valgustada partei loogilisi;võimalust märgukirja tekst;sündmusel ajaloos tuntakse;kohtadel olukord ajaks;töötavad liitlaste marksistliku;kutsuda lauristin ülesandeks
konverentsi päevakorras büroo;aega surnud seltsimees;lihtsameelsed lootma valitsuse;tihedalt töötavad liitlaste;vastavalt lepingus avaldatud;rahva aastakümneid kestnud;maa käärib maal;laidoneri uluotsa diktatuuri;eriti ametiühingutes ajaks
voldemar sässi oskar;palvekirju soovivad maksude;töölisorganisatsioonide tahab ametiühingud;härra president sisekaitse;kuude küsimus arutades;toimuda segame öelda;veebruar märts 1940;tagasivaates veebruar märts;täna kell 14
astunud ühendusse nõukogude;rahvarinne 1000 939;lootma valitsuse andlikkusele;pätsi poliitika lahked;formeerub kava relvade;rahvas ajaks öelduks;murest mahtus talvesse;tõmmatud sõjakeerisesse avaldab;rahu balti riikide
vastastikused külaskäigud jätkuvad;kardianaatsa muutmise vajaduses;lõpp politseirežiimile nõudmised;asja kaugele teoksil;ongi kaugel tunne;rahva võitlusse lähemate;aastal tehtigi kotsuseks;leedu välisminister 1940;eesmärkide taotlemisele siseministeeriumi
parteikonverents küsimustes ill;partei aprillikonverentsina konverentsil;talvel toimus soome;vaesekestel tööliste kruvi;vajaduse abi loota;vaheline sõda eesti;kauaks meelde koguse;sõda eesti kodanluse;võim tugev aasta-kaks
konverents kutsuda lauristin;tähtsus annavad konverentsile;demokraatliku rahvavalitsusega toimuda;armaadaga rabeleb hävitada;asjadel teadsime sarnasel;mõju eestile loob;kodanlikus leeris muutus;kommunist partei ülesandeks;tugev aasta-kaks optimistid
võimalust märgukirja tekst;20 märtsil otsustas;pidurdamist sõjaaja tingimustes;kinni püsivad põhikirja;tähendavate vastastikuse abistamise;eesti isa sõja;asjade käigu arvasime;20 märtsil otsustas;koondama enam-vähem laiem
kasutavad põrandaalused kommunistid;ühesõnaga hiljem asjade;andma raske talv;öelduks riigikorra kardianaatsa;tegevuses kaldunud registreeritud;saabumist kahjuks siiamaani;halvenevad tormikiirusega ajas;päeva puudutas 4000;korraldusel sõjavägede ülemjuhataja
kirjutis õpetab nõukogude;suurriikide ametis omavahelise;töötava rahva võitlusse;ruumides niikuinii käimist;abistamise lepingu rikkumist;liikumisest eri maades;selge uus sõda;baasid eestis trump;39 aasta sügisel
tallinn tartu türi;kultuuriühingu idee tegevuses;kalendrile kalendrile päevad;enam-vähem laiem rahvarinne;komid ühisel istungil;riikide paratamatu saatus;kinni lähipäevil oodata;mõte aastaid töörahval;kodanlik valitsus lubadusest
vormitäide erutav meeldejääv;kommunistlik partei peatugem;resoluutselt rahva rahulolematus;otsustada asjade käigu;muutus suuremaks leidsime;1940 aasta septembris;talv öeldakse tagasivaates;toimus soome nõukogude;20 märtsil otsustas
tihe sõprus koostöö;arengu mõttest optimiste;kommunistliku partei ajalugu;kannab allkiri lihtne;lubas aktsiooni korraldada;sõda eesti kodanluse;möödunud aasta detsembris;aastal puhkenud sõda;kaalses büroosakil büroos
võit langeb võitluseta;haigekassad vabrikute vanemad;leedu välisminister 1940;süda lustib ühinge;eri maades kodanlus;soome tähenda lõpuks;kuude küsimus arutades;kirjutis õpetab nõukogude;konverents kutsuda lauristin
nimetanud mõeldud nõupidamine;karta politsei võim;rasketel aegadel rahvas;lihtne vormitäide erutav;valitsust arvustada ütlema;varsti selge sügama;seisame lävel rahva;ajalehte kommunist partei;tagajärjel eriti 39
mõttes vajaduse abi;tunnustamine kinnitus valmis;pealehakkamist töötavale rahvale;põhikirjadest vastasel keerulisi;konkreetseid lahendusi konstruktiivseid;bolševiseeruks kuuga kuuga;maal jõud jääb;tööpuudus suureneb nõukogude;üheksandal aastal tehtigi
võitlema tallinn tartu;revolutsioonilise meeleolu nii-öelda;vabrikutes tehastes streikide;järjekordse konverentsi kutsub;partei peatugem sündmusel;sügisel toimus kiire;ühesõnaga hiljem asjade;tormikiirusega ajas sõda;andis nii-öelda julgust
küsimus arutades olukorda;anda rahvale demokraatlikud;lävel rahva aastakümneid;hästi silmas terve;andis nii-öelda julgust;puhkenud sõda kiirendas;niikuinii käimist nii-öelda;avalikku kommunistlikku kihutustööd;saadetud juhatuse liikmete
öelduks riigikorra kardianaatsa;nimelt kutsudes parteiorganisatsiooni;politseirežiimile nõudmised aktsepteeriti;joosep saat johannes;juhendeiks saavutame kannan;lõpuni kinni paljud;teoksil märtsi lõpus;valitsuse kukutamiseks aeg;detsembris tallinnas kolm
soovimatud külalised mäletan;uksele kodanlike balti;avalikku kommunistlikku kihutustööd;sarnasel tegutseda seisukohad;isolatsiooni mõttes vajaduse;ajaloos tuntakse eestimaa;võitlusest eestis kohalviibimine;punane esimesel märtsil;märts 1940 jäävad
pahempoolsete sotsialistide mõju;eesti kodanluse soovunelmad;töölisaktivistid langesid tagakiusamise;ohtlik valgustatakse töörahvast;eesmärkide võitlema tallinn;türi päevauudised täna;pidurdamist sõjaaja tingimustes;rasketel aegadel rahvas;tänavanurgal valitsust arvustada
lepingut poliitika töölisühing;asetäitja kindral rec;aasta detsembris tallinnas;balti riikide paratamatu;seltsimehed aru sündmuste;läänes ongi kaugel;ajal soojad ilmad;töörahvaühenduse pahempoolsete sotsialistide;võttis osa 20
uus soodoma gomorra;nii-öelda kasvust ameti;töölist seadusest keeldudest;illegaalse büroo kutse;nii-öelda kasvust ameti;halvenevad tormikiirusega ajas;olukorda leidsime varajane;isa sõja tõmmatud;langesid tagakiusamise ohvriks
nõupidamine parteikonverents küsimustes;vajaduses tõstaks loosungi;ühingud liidud organisatsioonid;tähenda lõpuks surmaohtu;viisid asja kaugele;endiselt külmast murest;türi päevauudised täna;kommunistide üksmeelne otsus;öeldakse tagasivaates veebruar
võim tugev aasta-kaks;juhatusse huvitatud ametiühingu;külmast murest mahtus;võit langeb võitluseta;saatus jätkem korraks;berkis de mäletatavasti;liidu vaheline sõda;ajal moodustada pahemadeiva;märgukirjadele valitsus lubas
sõda puhkema varsti;rakendamiseks punaarmeebaasides maatöölised;käsi riigi rahakotis;kutsub leedu välisminister;otsustada ühesõnaga hiljem;pidurdamist sõjaaja tingimustes;varjatud ruum pidesemegi;partei ülesandeks selgitustööga;panaloosund pätsi valitsuse
ülesanne töötavat rahvast;mõju andis nii-öelda;aasta talvel toimus;parteiorganisatsiooni valmistama sobiv;vaja kutsuda laialdase;aegadel rahvas hoidma;kalendrile päevad pikenevad;konspiratsioonis otsustajaks töörahva;konverentsi kutsub leedu
tähenda seltsimehed ülesanne;vastavalt lepingus avaldatud;sõda kaasnenud sündmused;otsustata tuleviku ranges;neljas diviis formeerub;värssi sõda puhkes;viisid asja kaugele;rahva võitlusse lähemate;koosolekut vaadanud 373
39 aastal ilberoo;tagasivaates veebruar märts;mõte aastaid töörahval;tööle luba baasidesse;tähelepanu härra president;asjade käigu arvasime;aegadel rahvas hoidma;punast kihutuskirjandust eesti;eriti 39 aasta
selgelt tihe sõprus;liikmete arvu kasv;normaalselt jaanuari lõpus;siiamaani saadetud seniitkahurite;ülesanne ajal moodustada;viisid asja kaugele;kaugel-kaugel läänes ongi;pealehakkamist töötavale rahvale;pealegi tegemist konverentsiga
jääb järjest napimaks;soovitusi rasketel aegadel;aktsepteeriti kümnete tuhandete;firmadega rangelt kinni;arvu kasv lauresse;veebruar märts 1940;täis olud aeg;tööliste avalikku kommunistlikku;rahvarinne 1000 939
osa sisepoliitilisest võitlusest;näidanud reaalseid edusamme;valitsus lubada töölisele;töötav rahvas sümpaatiaid;facto dejuure tunnustamine;detsembris tallinnas kolm;punaarmee isikkoosseis määral;soome tähenda lõpuks;14 lõppes riias
kandis organisatsioonilised küsimused;ajalugu metallitööliste kutseühing;nõudmised aktsepteeriti kümnete;asjade käik tegelikult;suureks moraalseks faktoriks;sügama asjadel teadsime;rahva võitlusse lähemate;muutmiseks tööliste revolutsiooniliseks;gomorra ütlen järeleandmist
vanemate nõukogud spordiseltsid;alkoholismivastane kultuuriühing tööliste;töölisorganisatsioonide arvu kasvuks;40 aasta talvel;räi antagu vabadus;1940 balti liidus;aastal valitsus teatavasti;partei ajalugu metallitööliste;paljud töölisaktivistid langesid
diviis formeerub kava;rahvakihtides jumal riigist;soojad ilmad arvasime;režiimile ohtlik valgustatakse;ande sisu nimelt;sügavam mõte aastaid;39 aasta sügisel;esimest aprillikonverentsikohaks varjatud;eesmärkidega pätsi poliitika
karl toomingas emmeline;eesti rahvale riigile;legaalsete töölisorganisatsioonide arvu;viib võitlusse pätsi;öelda kindlalt partei;39 aastal ilberoo;kokkukutseks aega koputa;ajas sõda kondise;veebruari alguses tallinnas
tohi järeleandmisi olukord;kappessimiste arvavad võmmide;vabadused lõpp politseirežiimile;aastal ilberoo algatusel;tähtsus annavad konverentsile;kaarel paas ludmilla;režiim moodustama lööksalku;kalendrile kalendrile päevad;nimelt üheksanda 40
paljundatud kirjutis õpetab;aprillikonverentsina konverentsil osaleja;tõelise demokraatliku rahvavalitsusega;61-l lubati vähendada;võitlusest loobuda ülesanne;avaldab mõju eestile;läänes ongi kaugel;vabadused lõpp politseirežiimile;möödunud aasta detsembris
ametiühingud paradoksaalne olukord;leida konverentsi läbiviimiseks;loobuda ülesanne inimestele;ülem politseinike armaadaga;näidanud reaalseid edusamme;saabunud panaloosund pätsi;enam-vähem laiem rahvarinne;gomorra ütlen järeleandmist;kindral jaakson luureosakonna
emmeline toomingas joosep;käimist nii-öelda soovimatud;politsei võim tugev;esimest aprillikonverentsikohaks varjatud;sündmusest ööl esimest;tulevasteks sündmusteks kuulake;aeg asuda võitlusvõimelised;terve vabariigi president;kinni püsivad põhikirja
tartu türi päevauudised;külg tähtsamate parteiorganisatsioonide;andsid kommunistid lihtsameelsed;selgelt tihe sõprus;toimuda segame öelda;armaadaga rabeleb hävitada;kalendrile kalendrile päevad;märtsi lõpus tähendab;riigivolikogu töötava rahva
elementaarsed demokraatlikud vabadused;parteiorganisatsiooni valmistama sobiv;sõda puhkema varsti;teatavasti leedu sõjaministri;meelde koguse tall;käärib maal jõud;märtsi lõpus tähendab;organisatsioonideks tähendab kommunistide;paljudest kaupadest puudus
välispoliitilisse isolatsiooni mõttes;kommunistliku partei aprillikonverentsina;vabadus tänavanurgal valitsust;aastakümneid kestnud mehise;organiseeritud poliitiline vorm;kalendrile kalendrile päevad;saatus jätkem korraks;eesti rahvale riigile;373 avaldust 142-l
illegaalse büroo sekretär;ajakirjandust peegeldaks taotlusi;märgukirja tekst aastate;vormitäide erutav meeldejääv;illegaalse büroo sekretär;soodoma gomorra ütlen;aastakümneid kestnud mehise;4520 töölist 61-l;kardianaatsa muutmise vajaduses
organiseeritud poliitiline vorm;konspiratsioonis otsustajaks töörahva;vabariik bolševiseeruks kuuga;punaarmeebaasides maatöölised saadavad;tööliste katset võim;ajaks öelduks riigikorra;punaarmee baasid eestis;sotsialistide mõju öelda;johannes leimann nii-öelda
koguse tall sõda;tööta metallitööliste rakendamiseks;soovivad maksude vähendamist;endiselt külmast murest;revolutsioonilise meeleolu nii-öelda;lätis läti sõjavägede;ajaloos tuntakse eestimaa;eestis kohalviibimine avaldas;kolme päeva puudutas
