EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õppejõuna kasvatanud tütre;kaks kõrgharidus lõpetanud;ilmselt inimene tunnetab;halb ülikoolil praegult;no suvel ilusal;mõisale aega müüa;eestimaal mõisa ostnud;mõisa otsustasite osta;tegelikult praegult võib-olla
pirgu mõisaproua ruth-kaja;paljus osas õed-vennad;café eduvat kuulnud;ütlesin välistada 10;süsteem annaks talvel;mõisat lähema viia;ütle norrasse kolimine;mõisa ostsite mõtetel;92 aastal 27
ruth-kaja pekk otse;käisid tulevikku kujutasite;teada tegelikult eesti;tõesti-tõesti halb ülikoolil;tallinnas vabariigis action;mõisa ostnud külas;paljud eestimaal igatsenud;ütleme 100 mõisat;aja juhtub mõisas
tore elab mõisas;positiivse mõtlemise saavutamine;intervjuud eile tundus;veeta kirjeldas proua;võimaldab füüsilist harjutust;mõisaomanikega lähemalt tutvume;viie-kuue aasta eestimaal;mõisa lugu mõisaomanik;pekk ostis mõisa
afp-d kukkumistest käib;tervisejooksu ütleme töötavad;võib-olla näitus rahvusraamatukogus;parkija ümbrus jääks;raske vastata vastata;aasta eestimaal sõites;tegelikult eesti keskosas;idee ütlen mõisa;neli minutit 12
becki tulevikunägemus tulevikku;arenduskeskus naljatades öelnud;eetiline oskaks hinnata;tahavad tulevase kodu;head laengut kord;mõisa eestis leidsime;lõiguke tänase külalise;mõisa ehitada elada;võib-olla paljud inimesed
valgevenes neste oil;muutma elustiili no;inimesed kuulavad mõis;retke viimsisse concordia;annab emotsionaalselt head;ostis mõisa küllalt;norrasse kolimine aastal;vaadata mõis elab;küllaltki kurb võib-olla
mõisas ruth-kaja pekk;natukene uuendamegi mees;huvitav ilmselt inimene;seletab austraaliast päranduse;usute istute concordia;tallinnas mõisostid liitnud;täna mõisatest eriti;mõisa olekski küsimus;laupäev 27 jaanuar
kuulavad mõis amad;mõisa majandamine nii-öelda;suutelised professionaalselt inglise;nädalas tundub sedasi;kandis tallinnasse kodu;inimestega värskete mõisaomanikega;mõisa heal päeval;paned mõisa kinni;väga-väga tänulik juhust
ameerika ühendriikides ameerika;parem natukene uuendamegi;kindlasti huvi sauna;vormis hoida ütlesin;kodu rajada päästetakse;varem mõisas ostsid;eesti keskpaigas mõttes;mõisa kinni ilusti;võib-olla näitus rahvusraamatukogus
mõisa paljud eestimaal;vanemate vanavanemate maad;tänase külalise intervjuust;võib-olla loengutsükkel panna;nii-öelda harjutusmasinatega kodus;eestis leidsime olukord;nägemust eestimaa mõisad;inimestega värskete mõisaomanikega;kindlasti visioon võib-olla
areng öelgem arengukeskus;eriinternaatkoolis õpetajad efektoloogina;ilusal kevade õhtul;tõepoolest kella 10-ks;avaldada no kindlasti;paljud eestimaal igatsenud;st mõisaga tänane;tahaksid pirgu mõisa;mõttes tähendab näiteks
concordia ülikooli rektor;11 mõtteline teekond;ilusaid mõis eestis;ameerikas teadmiste tase;laiendab mõtet kontrolli;mõisas elama no;teada tegelikult eesti;100 mõisat lähema;võib-olla loodan lihtsalt
mõisad mõlemit moodi;tähendab väiksest maakoolist;kultuuriväärtust hoiaks korras;mismoodi organiseerinud telekontrolli;kanalite süsteem annaks;kavatsed norra mõisasse;osta eestimaal järvamaa;mõisa ostmise iseärasus;nii-öelda käib proua
omandada vigioon tellet;luba tähendab selge;tähtis avatud kursuste;täitsa korras elama;segu sulatatud segatud;tegelikult eesti keskosas;eestimaal sõites hüljatud;mõisas elama no;tore elab mõisas
otseses kaudses mõttes;torn lõhuti kasu;tõepoolest kella 10-ks;elu ilmselt järglaste;määral jäänud noorem;viib norra mõisast;kuulamast ilusat laupäeva;öelda niiviisi mõisas;päriselt söön võib-olla
telekontrolli mõisale majapidajanna;sajandi lõpul punastest;tänan kuulamast ilusat;otsida kell neli;asja kujutan küsimuse;virtina paned mõisa;kodukoht tükk aega;kaasomand otsustasime mõis;minutit 11 mõtteline
natuke jõu käivaid;kahekümnekesi vaatate inimesele;ostis norra mõisa;käime niitvälja ratsabaasis;tasemel aitab aitab;eestimaal igatsenud tahtnud;aru mismoodi eestimaa;mõisa külastada nojah;aastal 27 juunil
martud perekond elab;saavutada meelerahu tervist;hoone praegult töötab;concordia ülikooli rektoritoolil;programmid uuesti vaja;vaadata mõis elab;mõisad oluline eesti;mõisaproua ruth-kaja pekk;mõis eesmärk võib-olla
äkki laiendab mõtet;mõis ütlesin spioonid;kuulamast ilusat laupäeva;austraaliast päranduse pirgu;annaks talvel kanalisse;jaanuar kuulate café;täna jäädagi elamu;mõisate valus paremas;teemaks kirjutada võib-olla
idee ütlen mõisa;omanud las mõtlen;norra mõisasse paigutada;esitama asi tõesti-tõesti;niigi kaasomand otsustasime;eestimaal sõites hüljatud;kolida elama täna;vestluskaaslaseks pirgu mõisaproua;oskasid paljud tänase
ostmise iseärasus mõis;dikteeribki põhiliselt õpilasteks;võib-olla sise sisekujunduses;võimeid proovida nojah;meeldiva perekondliku olemise;äärmiselt meeldivus mõisa;aastat tööd eesti;pirgu mõisas ruth-kaja;töötanud 10 aastat
ütleme 100 mõisat;lõhuti kasu plaan;korras tänan kuulamast;ülikooli väikese hüppe;asjad kontrolli juhtub;mõisa heal päeval;proovida nojah norrasse;mõisa ostab piisavalt;võib-olla halvasti öelda
sõna areng öelgem;eesmärkide seadmine juhtimine;tähendab hoone parkija;eetiline oskaks hinnata;valgevenes neste oil;lõiguke tänase külalise;ütlen maakonna kohtunud;ostis norra mõisa;elab teadmine mõisas
tahaks kommenteerida öelda;mõis müüa tähendab;inimene tunnetab kohustust;oskasid paljud tänase;intervjuust kirjeldab nägemust;pirgu mõisa külastada;käib täna mõisatest;printsiip inimene mõisa;nii-öelda harjutusmasinatega kodus
riho eliste roll;näiteks naise laste;kultuuris osa omanud;70 protsenti igalühel;teemaks kirjutada võib-olla;ostnud külas äärmiselt;eestis leidsime olukord;ostis mõisa küllalt;võib-olla oodata kaua
rapla ütleme pirgu;tihtipeale mõtlen jama;oskaks hinnata ekspluateerida;saavutada meelerahu tervist;emotsionaalselt head head;võtab mõisa majandamine;pidu ööbimiste võimaluse;käib täna mõisatest;hoone praegult töötab
mõte kodukoht tükk;erialasse puutub mõisas;arvan täna saadet;kujuta tulevikus ajajaotamise;juhtub ütleme ilusal;ütlen mõisa ostmise;vaja mõttes hommepäev;mõisas ruth-kaja pekk;rahul lapsedki rahulikult
tänapäeva tasemel aitab;nimelt mõisa otsustasite;tõenäoliselt rektori ametikohal;lihtsalt meeldis atraktiivne;korrigeerida eksisteerida mõisega;mõisa otsustasite osta;no päev päev;mõisad oluline eesti;annab emotsionaalselt head
müüa tähendab pärit;kuulate café eduvad;leida tööd eestis;üldse teemad võtsin;intervjuud eile tundus;kandiks koduks tallinnat;vaja meeldinud aeg;senisele mõisa olekski;paljud tänase sügavalt
ruth-kaja pekk ostis;silmapill asja võimeid;maja hästi soe;diplomit ütleksin niiviisi;aluseks sõna areng;ilusaid mõis eestis;kuulate café eduvat;mõis lihtsalt meeldis;vä väga-väga tänulik
peadirektor õde programeeni;10 aastat tartus;omanik ostis norra;vähemasti puhtaks raiuda;ideaal püüdlema no;meeldivus mõisa omanik;jaanuar kuulate café;mõisas juhtub inimestele;kell neli minutit
ülikool haridus tegelikult;mullen perekonna lugu;kella 10-ks tõepoolest;elasime pikalt ameerika;arva üldse optimistlikult;koduks tallinnat virgut;meeldinud aeg ilmselt;mõisega kursustada tähendab;11 laupäev 27
maakoolist pärit tegelikult;olemise suhted pirgu;võimalik kasutada torn;arenduskeskus naljatades öelnud;kindlalt istun mugavalt;teada tegelikult eesti;õhtul tallinnas äkki;ilusaid mõis eestis;väärtustel võrdselt tähendab
concordia ülikooli väikese;tähendab amet professioon;ärimaailmas arvan tõepoolest;aitab tütar abikaasa;kodu kandiks koduks;kursusi üritusi mõisa;tülli päeval arvate;mõis ajal müügis;võib-olla sise sisekujunduses
pärit tegelikult maakoolimaa;suhted pirgu arenduskeskused;eriti inimestest viimasel;erakätesse tahavad tulevase;vastata vastata asjaolud;kuulub mõis varem;küsima omakandi rahvas;mõis kaasomandina ostetud;printsiip inimene mõisa
sildade õnnel õnnetu;elab mõisad statsionaarselt;arvaksin tõenäoliselt rektori;kõvaks ühtegi tellist;astu hea meel;mõisa lugu mõisaomanik;mõisa otsustasite osta;mõisa paljud eestimaal;kirjutada võib-olla loengutsükkel
virgut mõttes õnnelik;algusaastatel seletab austraaliast;võib-olla kella 10-ks;praegult hea perspektiiv;rõõmu annab võimaluse;pärit sealtsamast külast;päev päev sugugi;otsustasime mõis omandivormis;mõisa majandamine nii-öelda
viimsisse concordia ülikooli;ajaloolist väärtust detailselt;osa huvitav ilmselt;lähemegi linnast sõidame;ruth-kaja pekk intervjuust;otsustasite osta eestimaal;eestimaa mõisad mõlemit;nägemust eestimaa mõisad;tõenäosust joonel 10
mõis eesmärk võib-olla;noor üliedukas mart;10-ks tõepoolest kella;100 mõisat lähema;vanaks arvan võimalik;aasta mõisas elama;eestis balti riikides;tahavad mõisa ehitada;20 minutit 11
tallinnat virgut mõttes;hiljem kõrgemad kõrgharidused;huvi sauna hea;viimastel aastatel tegelenud;no kindlasti visioon;aja juhtub mõisas;head laengut kord;mõisas kursuslased kuidasmoodi;omakandi rahvas tähendab
tellet mõisa heal;kristlikus stiilis ehitatud;asju teoksil õhtul;25 kilomeetrit kaugusel;no kindlasti tahaks;kolu mõis lihtsalt;ostis norra mõisa;korrigeerida eksisteerida mõisega;sisulises mõttes tähendab
kaudses mõttes arvates;vähemasti puhtaks raiuda;eesti keskosas asuv;100 hektarit kaasomandina;programeeni programmeerija tallinnas;külas äärmiselt meeldivus;möödunud nädalal päevad;pirgu mõisaproua ruth-kaja;paljus osas õed-vennad
eestimaa mõisad mõlemit;näiteks tervisejooksu ütleme;hea perspektiiv huvitavaid;ehitab suure müüri;füüsiliselt heas vormis;viie-kuue aasta eestimaal;eestis viletsas olukorras;mõisahoonest kodutalu punase;praegult võib-olla näitus
mõisa ostnud külas;välistada helme 10;eile tundus eeva;olulist rolli ema;kujutan küsimuse esitama;mõisas ostsid tunnis;elama täna jäädagi;kolmanda mõisa lugu;pärit nimelt mõisa
pirgu mõisas ruth-kaja;nostalgiaks jääbki enamasti;kell kaheksa minutit;miljonit eesti krooni;no kindlasti oskasid;norra mõisasse paigutada;mehega lähemegi linnast;mõis elab teadmine;võib-olla tööta mõisas
gripis tunne võib-olla;taust luba tähendab;vaadata kanalite süsteem;hindan suudeti tegeleda;saavutamine arengut elu;mõisa küllalt ammu;kohtunud kohalike inimestega;mõisa pärijanna mänginud;ostmise iseärasus mõis
majapidajanna no majapidajanna;võtab kursuslasi pannkoogilõhn;arvan tähtis avatud;küsimus tihti veedate;ütlema vanasti astuti;ülemöödunud aastal mõisa;hommepäev kolida elama;eksisteerida mõisega kursustada;inimesed kuulavad mõis
järglane arenduskeskus naljatades;väikese hüppe martsusi;arvasin töötan õppejõuna;nii-öelda käib proua;unistus ideaal püüdlema;kirjeldab nägemust eestimaa;mõisa külastada nojah;mõisas ostsid tunnis;raha vajab elu
aastal mõisa eestis;armas kõigekülgselt aitasid;jaanuar kuulate café;lähemalt tutvume mehega;küsimus saadet võib-olla;mõisa paljud eestimaal;kavatsed norra mõisasse;pirgust pirgu mõisaproua;haridus tegelikult üldse
rossija peadirektor õde;kuulate café eduvat;inimene mõisa ostab;tegeleda personaalselt jäänud;nii-öelda akadeemilistele programmidel;ostis norra mõisa;mõttes hommepäev kolida;nimelt mõisa otsustasite;ütlesin välistada 10
pidevalt sõidab õde;aitab tekitada mõisad;mõisas kursuse idee;helsingi helsing äärmiselt;idee ütlen mõisa;mõisast pirgu mõisas;eesti keskosas asuv;perekond elab mõisad;aru suhteliselt hästi
lõpetajad kaldun millegipärast;adub jaa tütremehega;tähendab tegelikult juured;suhtuda võrdsetesse kõrgtippkõrgkooli;tunnet asja kujutan;mõisaproua st mõisaga;mismoodi eestimaa eri;osaleda mõis omandada;tähendab selge kindlasti
pirgu mõisaproua rutkaja;pakute tahaksid pirgu;suhtlemine hobusega emotsionaalselt;ööbida miinimum tänapäeva;eile tundus eeva;täna jäädagi elamu;eesti krooni rahul;mõisa omanik ostis;viie-kuue aasta eestimaal
majanduslik taust näeb;instituudis õppejõuna külarahvas;võib-olla esimene põhjus;võib-olla kella 10-ks;võita vaadata mõis;juhtuda kolu mõis;kilomeetrit eesti keskpaigas;mõisa küllalt ammu;mõisast pirgu mõisas
võtab mõisa majandamine;parem suure 30;tõesti-tõesti halb ülikoolil;käima tänapäeva autode;ehitada elada kindlasti;vigioon tellet mõisa;eile tundus eeva;meeldivus mõisa omanik;aastal 2000 kujutan
meeldivus mõisa omanik;teadvusta ilusaid mõis;norrasse arvan täna;10 aasta arvaksin;sattus otsime ajal;mõisa ostmise iseärasus;rännak töötanud eesti;10 aasta mõisas;võib-olla katastroofiline inimesed
küsimus suurt rõõmu;tea kõrget müüri;tore elab mõisas;jätkub sõpru-tuttavaid suutnud;asjad ajan vahetevahel;maakonna kohtunud kohalike;jutt käib täna;aasta mõisas elama;rännak töötanud eesti
ümbruse rahvas näidanud;rahvusraamatukogus mõttes teadmist;kuulub mõis varem;2000 kujutan toimuda;suhteliselt nädala arvatud;tore elab mõisas;omanik ostis norra;mõisaga tänane kolmanda;psühholoogina inimesena vanema
õde tallinnas mõisostid;mõisad oluline eesti;töös kursuse maksumus;sauna meeldiva perekondliku;action minagi vanaks;mõis ajal müügis;aasta toolil istunud;ongi mõis kaasomandina;õed-vennad tublid hiljem
külarahvas perekonna lugu;ajan vahetevahel kohtus;tõepoolest paljud uksed;ametikohta ütlesin välistada;direktori ametikohta ütlesin;pärit nimelt mõisa;võimalik no päev;teadvusta ilusaid mõis;gripis tunne võib-olla
õnnel õnnetu perekond;isetehtud majapidajanna no;mõisad oluline eesti;ütlesin spioonid kandnud;koduks tallinnat virgut;viimasel ajal võtnud;mart viimasel ajal;mõisasse paigutada umbkaudseid;tõesti-tõesti halb ülikoolil
järvamaaga seob pärit;pirgu mõisas ruth-kaja;kavatsed norra mõisasse;karmilt käsile ratsutamise;võib-olla sise sisekujunduses;punase mõisale aega;mõisas elama no;mõisa ostnud külas;vaiksemaks tõmblemine võib-olla
halvasti öelda tegelikult;arvan psühholoogina inimesena;põhiliselt arvasingi kursusi;afp-d kukkumistest käib;muudab sisulises mõttes;eestimaa eri nurkadest;külas äärmiselt meeldivus;kuulavad mõis amad;söön võib-olla tööta
no kindlasti visioon;arengut elu mõtestamine;küllalt olulist rolli;no tänan südamest;avastati samamoodi vastasin;kuulavad mõis amad;päeva improviseeritud ellusuhtumisega;elab teadmine mõisas;mõisaproua muutnud võib-olla
tahtmine mängida lõiguke;eestimaa mõisad mõlemit;kaheksa minutit 11;lõpetajatele ring teatud;suutnud korrigeerida eksisteerida;värskete mõisaomanikega lähemalt;mõisale aega müüa;mõisas kursuse idee;ongi 70 protsenti
mõisa lugu mõisaomanik;hea saunu parem;täna mõisatest eriti;mees ehitusdirektor 33;neste oil belarus;vaja meeldinud aeg;üritusi mõisa ostsite;mõisa majandamine nii-öelda;akadeemilised programmid nii-öelda
eliste roll bella;sidunud järva maandada;raha vajab elu;vormi arva tore;üdini aus öelda;kodutalu punase mõisale;aasta mõisas elama;mõisaproua rutkaja becki;ütlen mõisa ostmise
elab teadmine mõisas;karusoo pirgu imidži;perspektiiv huvitavaid asju;kandnud mart viimasel;harjutusmasinatega kodus leian;osta eestimaal järvamaa;ülemöödunud aastal mõisa;mõis absoluutses korras;kell kaheksa minutit
pööraseid tahavad mõisa;käivad näiteks tervisejooksu;haridusega erialaga inimesed;10-ks tõepoolest kella;saavutada meelerahu tervist;kandis tallinnasse kodu;arvatud nädalavahetuse päevad;seob kuulub mõis;töötavad masinatega nii-öelda
rapla kohila juuru;akadeemilised programmid nii-öelda;huvitavaid asju teoksil;tänan kuulamast ilusat;ilmselt igatsevad võimalust;ostis kolu mõis;teoksil õhtul töölt;reklaamita senisele mõisa;mõis ajal müügis
tänane kolmanda mõisa;suuda loobuda jälle;elab teadmine mõisas;33 aastat adub;parem jutus ütlesin;rääkisin rentsildendan ruhnus;otsime ajal peremees;mõis küllaltki heas;saadet võib-olla paljud
juhtimise küsimused kindlasti;pidu ööbimiste võimaluse;igalühel 10 protsenti;leidnud pirgu kandis;muutnud võib-olla sise;mõis varem sidunud;sedasi aeg vargsi;virtina paned mõisa;mõisas suvilas ehitab
elu uus ümbrus;võtab mõisa majandamine;ajaloolist väärtust detailselt;suurem klient nõustan;enamasti võib-olla esimene;pärit tegelikult maakoolimaa;12 kuulate café;vennad ongi mõis;inimestele käivad aja
pärandus suurt mõisa;mõttes teadmist aitab;kursustada tähendab mõte;südamest ülo voog;mõis raske vastata;tallinnas äkki mõtlete;võimaluse tervitada rapla;aja juhtub mõisas;eesmärk võib-olla 10
kindlasti visioon võib-olla;kaheksa minutit 11;tähendab näiteks naise;elustiil närviline täna;tähendab selge kindlasti;konkursil osaleda mõis;mõisaga tänane kolmanda;sunnitud mõisa üürimisel;jõudu kell 20
võib-olla näitus rahvusraamatukogus;avatud usute istute;uksed lõpetajatel avatud;mõttes hommepäev kolida;no lootusetu olukord;puutub mõisas juhtub;täna homme suhteliselt;korda saatnud mõisaproua;tunnis vä väga-väga
ruhnus kooli direktor;füüsilist liikumist suhtlemine;küte köök töötab;erialasse puutub mõisas;kasutada teistpidi vaidleks;leidis rääkisin rentsildendan;asju teoksil õhtul;pirgu mõisaproua rutkaja;ruth-kaja pekk intervjuust
ameerikas teadmiste tase;otsisin näiteks kuuseriisikaid;hea saunu parem;küsida maad punkti;võimalik võimalik kasutada;rännak töötanud eesti;oluline eesti kultuuripärandist;mõisas asjad kontrolli;niitvälja ratsabaasist leiab
majandamine nii-öelda käib;nii-öelda käib proua;kursuse idee ajal;niiviisi ülikooli lõpetaja;mugavus deta elamiseks;tallinnasse kodu kandiks;elanud ütlen maakonna;norra mõisast pirgu;10 aasta elu
riides kolmekäigulised lõunad;kvalifikatsiooni tore toitlustamine;arvan raha vajab;ilmselt järglaste elujal;eksisteerida mõisega kursustada;tänane kolmanda mõisa;100 kilomeetrit eesti;ajal eestimaal mõisa;elasin 10 aastat
õnnetu perekond hiljem;maksumus dikteeribki põhiliselt;aega teemaga tegeleda;töötab mööbli elaks;kontrolli mismoodi organiseerinud;õhtul tallinnas äkki;aasta saabub hetk;võita vaadata mõis;paljud inimesed kuulavad
kadedust hästi küsimus;ajada elustiil närviline;esimene põhjus majanduslik;sõidab õde tallinnas;kandiks koduks tallinnat;öeldakse küsida maad;ütlen mõisa ostmise;punase mõisale aega;st mõisaga tänane
mõis ajal müügis;riho eliste roll;ongi 70 protsenti;okei jääb kasutusse;kindel suurem osa;võimaluse tervitada rapla;kirjeldab nägemust eestimaa;kõlab pirgu mõisaproua;osalusel 70 protsenti
ümbrusest no tänan;teemegi kursusi üritusi;arvan psühholoogina inimesena;külast 500 meetrit;loomulikult suurem klient;mõttes kolu mõis;norra mõisast pirgu;üritusi mõisa ostsite;programmid nii-öelda akadeemilistele
mõisa üürimisel süsteemi;eliste roll bella;kasutusse tähendab hoone;asuv türi linna;aega leian advokaadi;mängida lõiguke tänase;annab võimaluse tervitada;mõistatada võtab mõisa;esimese päeva võtab
õppejõuna psühholoog eesti;jäänud ajani tähendab;mõisa omanik ostis;mõlemit moodi hea;suurem osa huvitav;meeldinud aeg ilmselt;mängida lõiguke tänase;mõisa aru suhteliselt;küsimus saadet võib-olla
100 mõisat lähema;sild riho eliste;tunne võib-olla kella;margit kilumets vestluskaaslaseks;väsimatult otsisin näiteks;nimelt mõisa otsustasite;mõis ajal müügis;ostis kolu mõis;senisele mõisa olekski
no tänan südamest;tähendab pirgu ümbruse;paljud inimesed kuulavad;tänane kolmanda mõisa;tähendab pane elu;tallinnast rapla ütleme;eestimaa eri nurkadest;aastal mõisa eestis;katastroofiline inimesed tavaliselt
mõlemit moodi hea;tervisesaavutamine säilitamine positiivse;eestimaal mõisa ostnud;suhteliselt inimvaenulik teame;tütre intervjuud eile;inimestele pakute tahaksid;mõisad statsionaarselt no;mõisaproua muutnud võib-olla;majandamine nii-öelda käib
sõidab õde tallinnas;optimistlikult kõlab pirgu;võtame sauna meeldiva;kooliharidust hindan suudeti;amet professioon aru;aastal mõisa eestis;eestimaal igatsenud tahtnud;eeva pirgu mõisa;võib-olla esimene põhjus
mõttes arvates väikeste;5000 inimese eraisikule;öelda tegelikult tähendab;hästi kannatanud rikkamaks;toetavalt suhtunud asi;norra mõisa paljud;inimestele käivad aja;mõis eestis viletsas;tõmblemine võib-olla halvasti
tegelikult praegult võib-olla;paljud energiliselt ilmselt;suudad kodus mõis;konkreetselt mõte sinnakanti;teadmist aitab tekitada;kuulate café eduvat;koduks tallinnat virgut;inimene mõisa ostab;visioon võib-olla oodata
st mõisaga tänane;tiivne avastati samamoodi;minutit 11 mõtteline;kella 10-ks tõepoolest;kasu plaan ütleme;eesti keskpaigas mõttes;lähemegi linnast sõidame;kuulub mõis varem;võita vaadata mõis
tänan südamest ülo;osaleda mõis omandada;näitus rahvusraamatukogus mõttes;kalkulatsioone vajab muutuda;muutuda kindel suurem;elab mõisad statsionaarselt;hommikuti hea meelega;pirgu mõisaproua st;rektor rektorid erineva
ülemöödunud aastal mõisa;kunsti kultuuriväärtust hoiaks;mõisa ostnud külas;teemad võtsin retke;kirjutada võib-olla loengutsükkel;otsime ajal peremees;mõisaomanikega lähemalt tutvume;võtab mõisa majandamine;esitama asi tõesti-tõesti
õnnetu tõid põhimõtteliselt;pirgu imidži ilmselt;piisavalt eetiline oskaks;ajast ülikooli rektoriks;mõttes tähendab näiteks;käime niitvälja ratsabaasis;päevad suudad kodus;äärmiselt meeldivus mõisa;algas afp-d kukkumistest
jaanuar kuulate café;kohtuda naisega tihemini;vajab muutuda elamiskõlbulikuks;kaela võtta päevi;kujutan toimuda elu;mõisad oluline eesti;arvan täna saadet;mõisas kontrolli inimesed;11 mõtteline teekond
mõisaproua muutnud võib-olla;inimeste diplomiga kõrvuti;elama täna jäädagi;näha lõpetajatele ring;arvan tähtis avatud;kuulamast ilusat laupäeva;tööd eestis balti;kodus mõis eesmärk;kontrolli inimesed vastutavad
eestis balti riikides;ütleme tähendab väiksest;minutit 12 kuulate;aastal 2000 kujutan;detailselt tahaks kommenteerida;pirgu mõis ajal;oskasid paljud tänase;kodutalu punase mõisale;näha mõelnud 10
café eduvad stuudios;programmid uuesti vaja;rektoriks hommikuti hea;10 mullen perekonna;istuge kristlikus stiilis;inimesed kuulavad mõis;minutit 11 laupäev;tore elab mõisas;aru mõisse võib-olla
kursuste bankettide vastuvõttude;pärandus suurt mõisa;mõisatest eriti inimestest;korruseline hoone praegult;öelda kaart taskus;idee ütlen mõisa;koidab kord päev;varem mõisas ostsid;mõisasse paigutada umbkaudseid
külas äärmiselt meeldivus;müüri kavatses ehitada;korruseline hoone praegult;pa harrastuste looga;no vaadake elasime;eesti keskosas asuv;päevi aus möödunud;juhtub mõisas kursuslased;arenduskeskused varem mõisas
arenduskeskused varem mõisas;aastat tartus väsimatult;jutt käib täna;uuesti vaja näha;aru mõisse võib-olla;aega teemaga tegeleda;inimestega värskete mõisaomanikega;mõis omandivormis otseselt;minutit 12 kuulate
sild riho eliste;programmid nii-öelda akadeemilistele;meeldivus mõisa omanik;kõlab pirgu mõisaproua;tulevase kodu rajada;koidab kord päev;nädala arvatud nädalavahetuse;elab mõisad statsionaarselt;ilmselt natuke jõu
aasta eestimaal sõites;50 satuvad erakätesse;inimese eraisikule kallis;tase piisav võistelda;võimalust elada eraldatuses;kolu mõis küllaltki;õhtul töölt üdini;suurt mõisa aru;ilusaid mõis eestis
kommenteerida tartu ülikooli;jagatud sugulaste omavad;rolli ema elus;kahekesi kahekümnekesi vaatate;programmid nii-öelda akadeemilistele;mõis küllaltki heas;kord päev martsusi;õde tallinnas mõisostid;hästi küsimus suurt
väikel kaks kõrgharidus;inimene mõisa ostab;okei jääb kasutusse;kodu rajada päästetakse;peremees mõistatele võimalik;aru mismoodi eestimaa;mõte kodukoht tükk;pirgu mõisa külastada;korrigeerida eksisteerida mõisega
eesti keskpaigas mõttes;parem jutus ütlesin;asi tõesti-tõesti halb;loomulikult kasvatada lapselapsi;ütleme tite torn;kuulate café eduvad;päev martsusi töötab;tellet mõisa heal;punase mõisale aega
