EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ic edinburghi lossi;värve elus šotimaa;šotimaa põhjapoolsem osa;kindlust launa nime;ideaalne koht suure;söandagi šotimaale jõudnud;šotimaa unistamist paik;uurimist lugesin šotimaa;restaureerimist aastal 1660
westminster abbey kroonimistooli;pikti punane juuksepahmakaga;seisab kõrgel kaljul;margareti kabel vanem;eidoni kindluse edinburgh;terveks häälenud šoti;mägismaal päike tõuseb;šotlast piktideks nimetati;1513 valitseja kuningas
rivaal inglismaa elizabeth;kaotas šotimaa trooni;mäe tipus seisnud;mägismaa põhjapoolsed saared;ekstsentrilise usega värve;toodise šoti rahvusaare;lahkunu tõelise kauakestva;hamptoni lepingule šotimaast;torni suuremaks ehitada
françois surma söandagi;šotlast piktideks nimetati;vabaks eestis eriti;kindlusest vangla peaasjalikult;arvata kamari samamoodi;loodusega šotimaa aegadel;shetlandi iidsetel kividel;seisab šotimaa rahvuslik;15 sajandil lossi
kindlus kõrgel künkal;šotimaasõjaajalugu viimase 400;suured madalad valged;vepict tähendab õigemat;ajastu stiilile vastavalt;tulevane šoti inglismaa;hargnes edinburghi hiigelsuure;uhked šotlased marssima;graaf kõikjal lossis
kuningaloss annus sõrm;šoti sõdurid elanud;hääldasin iidses eeposes;tubli rabi jää;stefan zweigi raamatus;edenbergist lõpuks šotimaa;annusid aha elan;tähendab õigemat šotlast;kroonikates 11 sajandi
marija stewart tibatillukese;sugupuust inglise kuningas;merepinnast ideaalne koht;sajandil kuninglikuks pealinnaks;meetrit merepinnast ideaalne;asi raidkirjad šotimaa;põhja šotimaale šoti;pöffi šotimaast kuningriigi;lõpliku võiduni 1328
piiramissuurtükk mon smeeg;hoiul šotimaa hinnatum;muistse kaledoonia šotimaa;peakorter sissekäigu seisab;aeg-ajalt antakse lubasin;šoti nimest linn;kõvasti lõuna kauge;laev põhja šotimaale;väike-püha margareti kabel
õnne rivaal inglismaa;tuletab saatis kuninganna;vanemaks ehitiseks võib-olla;kuningate kroonimine kivil;võimu peamine kants;aastal toodise šoti;edinburghi lossist kõlab;šotimaa kullast ehivad;kuus päeva edinbergi
alusest jõuardite dünastiale;poeg šotimaal kuningas;inimesed šotimaa põhja-;talunikke lambureid karjakaupa;vanem ehitus edinburghi;šotimaa õigeks inglismaa;südant mägismaal jutustab;šoti mägismaal päike;alumisse 1996 aastal
algus kirjutab stephens;peomarss edinburghi lossist;mägismaal jutustab bob;krahvi sõna otseses;edinburgh manime iidsest;šotimaast maalinud huvitav;koht tulevane šoti;õieti kagus šotimaal;1745 kindlusest vangla
värve elus šotimaa;sedagi edinburghi lossis;idaosas elavad 3000;karjakaupa kaasal hakkamatutesse;merepinnast ideaalne koht;rahvusaare šotimaale tingimusel;päev asja elus;no kaugel šoti;1558 jälle meenutab
bob dylan istun;sajandiks edinburghi kindlus;kõrgel kaljul tõeliselt;aastat arvavad geoloogid;kuulutatud hukatud anna;aeg saalis šoti;aastat kõrgel mäe;loodusega šotimaa aegadel;juuni varahommikul 1566
kuninga kenneth häälpini;tõudin õigesti hääldasin;lastega saareriigist lahkuda;maalil mõõgavõitlust maria;edinburgh kama tohutu;šotimaa põhja- idaosas;šotimaa iidne edinburgh;jäänud šotimaa ajaloos;iseseisvuse vähemasti sõjaliselt
esimese robet prioushi;edenbergis mariest jõuarty;kaljude jalamil väike;tõudin õigesti hääldasin;edward usutunnistaja suri;monsmegi näha edinburghi;edinburghi linn ida;väed jälle šotlaste;aastal 1251 kuulutanud
mariest jõuarty poja;vanaisa elizabeth henry;ajaloos tuntud pikk;ruumid valitsesid peaasjalikult;restoranis taas vestlus;pöffi šotimaast kuningriigi;väravate rääkida edinburghi;stewart'it šotimaa õigeks;14 sajandil no
kivine kindlus kõrgel;dünastiale kuulus kuningas;eestis eriti veduse;vanduma suur osa;lossi vett juhtida;jäänud šotimaa ajaloos;üpris harva edinburghi;jõuad šotimaa kuninganna;kolmekorruseline torn algselt
prantsuse õukonna esprii;kronomeetriaid täpsustada kella;tonni kaaluv tohutu;kindlust pommitasid tavidi;võib-olla kummaline kaugele;saarestikku shetlandi iidsetel;draamast hargnes edinburghi;šoti maria põlgnesid;inglaste onlikke kindluse
osa maria stuarti;andrewsi kloostrisse robert;lahel purjetavad laevad;lapseks tunnistanud leidus;nor robert esimene;šotimaa elanikke robi;haripunktil kõlab lossist;šotimaa ajalookroonika vaim;sajandit mõndagi võtnud
pärandus stewart šotimaa;kuningas edward esimene;purjetavad laevad mere;lossid võitmatud kindlused;paukama esialgse vajaduse;kõlab lossist üksildase;sünge ebamugav paik;šotimaa ajaloos tuntud;jalas 14 sajandil
kade jõuka otsemaid;inglise kuningas henry;ulatub iidne edinburgh;kaledoonia šotimaa elanikke;näiteks kolmekorruseline ruum;pojast tulevikus šotimaa;vestlus kusagile vii;prioushi šotimaast iseseisva;jõudmist kuningal 20
howli ruudi järglane;unistab suur mäekristall;iirimaa põhjaranniku asuva;ohvrina londoni timuka;henry darliga sünge;poolkuu patarei šotimaa;kõrgel kaljul tõeliselt;lossi toimus šotimaa;kuningas charles esimene
fosfelli krahvi sõna;kuninga kenneth häälpini;iidsetel kividel igivanas;riigi kuningas suri;suure kindluse rajamiseks;mägismaal jutustab bob;taas vestlus kusagile;häälenud šoti mägismaa;15 sajandi piiramissuurtükk
raskete relvade näol;-ks sajandiks edinburghi;õigesti hääldasin iidses;elu teinekord üpris;hirmuäratavam edenbergi kindlus;osa saarestikku shetlandi;süngetes saalides elu;šotimaa kuninganna ühelgi;onlikke kindluse lahingus
tingimusel westminster rääbis;šoti kuninga mälkon;kõrged mustad karvamütsid;pöörg linn edinburgh;edinburgh kindlus lossist;toimus šotimaa ajaloos;manime iidsest šoti;šotlaste juhid teinekord;vabaks eestis eriti
abikaasal jemms hepburn;elab abikaasa henry;iidsest šoti nimest;järvedel ujuvad mustad;vägev keeruline kompleks;iirimaa põhjaranniku asuva;iirimaa põhjaranniku asuva;halliks mässab šotimaal;manina mauride valitsuse
kuuenda regent inglismaa;edinburghi parlamendi hoone;külmal talvel robert;kunagised kuninglikud ruumid;seisab valvel tore;šotimaale tingimusel westminster;ümbritsevad põhja rahvuslik;koht tulevane šoti;14 sajandi alguses
ida howli ruudi;linn ida howli;kõlab lossist üksildase;kindluse põhjapoolsed hooned;ehitus edinburghi kindluslossis;šotimaa ajalookroonika vaim;kaljukindlust edinburghis ;iidsest šoti nimest;võib-olla kummaline kaugele
stefan zweigi sulest;tahaplaanile uurisin internetti;esimene kaheteistkümnendal islandil;väike püha margareti;kolmest pojast tulevikus;šotimaale jõudnud marie;lõuna kauge ajalugu;šotlased marssima torupillide;aastal edinburghi parlamendi
põhjapoolsed saared roobi;kaledoonia šotimaa elanikke;viimase 400 aasta;gildid seljas põlvikud;hoida hinnatud praegugi;tähendab õigemat šotlast;riigi territooriumiks šotlased;põhja šotimaale šoti;parlament käis 1639
hadrianuse vall jäi;kuningate kroonimine kivil;madalad valged pilved;värvikad etendused õhtu;charles ic edinburghi;stewart'it šotimaa õigeks;ebamugav paik seisab;šotlaste esimese ajaloolise;kindlus kõrgel künkal
jäi elizabeth inglismaa;kindluse edinburgh manime;varase šotimaa ajalookroonika;inimesed seotud inimesed;poliitilisse ellu tubli;kindluslossis aset šoti;elas poolkuu patarei;tulevikus šotimaa kuningad;kirjutanud inglise kuningas
stephens aeg ajaloos;käe valetõendite kuninganna;trummidega kõrged mustad;20 meetrit merepinnast;aeg legendi aeg;edinburgh seisab lõuna;päev kell paugu;šotimaa aegadel mandri-euroopa;aastail 1140 leidis
laevad mere kronomeetriaid;šotimaa kuningaks kroonimist;šotimaa õigeks inglismaa;mustad luiged sõuavad;kaotas viimase suure;uurimist lugesin šotimaa;mõistame hilja päev;täiendab šotimaa rahvusliku;aastal 1633 vahetult
raidkirjad šotimaa põhjapoolsem;teooria kihvt vastukajasid;vana eesti poeg;margareti ametlikult pühakuks;kontrast tohutu kirjutab;jutustab šotimaasõjaajalugu viimase;vosseli graaf kõikjal;jälle šotlaste juhid;1660 muutis kuningas
šotimaa iidne edinburgh;henry kaheksanda abielu;elus mõistame hilja;kindluseks järgnevate kümnendite;naeratamas näinud haige;hoiulskuunis pöffi šotimaast;võib-olla kummaline kaugele;sajandi šotimaast maalinud;aastast 847 sotimaa
stuarti elu draamast;vägevat kaljukindlust edinburghis;kivi iidsetest aegadest;prius william vallutaja;kolme kilomeetri kaugusel;väravate rääkida edinburghi;paik aru kohtusin;mässab šotimaal võitleb;inglased eidoni kindluse
elizabeth tunda edinburghi;stewart'i elus maria;kaledoonia šotimaa elanikke;väike linn edinburghi;inglise kuningas edward;šotimaa iidne edinburgh;seisab kõrgel kaljul;asi raidkirjad šotimaa;käigud torupillide trummide
annus sõrm lainis;patarei šotimaa kuningas;tähendab õigemat šotlast;kella ühene paukama;sheimskuues õnne rivaal;maa-alal inglismaa kunagist;habe tänaseks halliks;šotimaa põhja- idaosas;keerukad enam-vähem aeg
linna kajav kahuripauk;šotimaa igavesse konservatiivses;põhjaranniku asuva rähvlini;helgi erilaid uhked;tunda edinburghi loss;lausiku teada edinburghi;sügavasse aegade hämarusse;šotimaal võitleb õiguste;pilt 16 sajandi
basalt kõrgendik tõusnud;last nime edinburghi;traditsioon pärit ammustest;ajal elu teinekord;kaugele sisemaale ulatub;laev põhja šotimaale;iidne edinburgh seisab;šotimaa hinnatum pidulikku;henry kaheksanda abielu
šotimaale tingimusel westminster;vanem ehitus edinburghi;unistab suur mäekristall;pühapäeva vikerraadio helgi;kindlust teada eeposes;peidus iirimaa põhjaranniku;marjast jõuat sünge;šotimaa ajaloos 11;hukkunud novembris 1093
pierre riigi mõõka;prantsusmaa troonipärija franz;lõpuks šotimaa kuningriigi;kindluse rajamiseks lõuna-lääne-;unistamist paik aru;šotimaa ajaloos tuntud;prius peidus iirimaa;hoonete seisab šotimaa;eesti keeles tähendama
häälenud šoti mägismaa;edinburghi lossi uuemas;esimesel kahest abielust;tähendab õigemat šotlast;otseses mõttes kaotas;kõrgel künkal tegelikult;kõlab päev punkt;poeg šotimaal kuningas;aastal 1540 valmistatud
inglismaalt elizabeth šoti;pärinevat marie stewart'it;rajamiseks lõuna-lääne- põhja;lahkunud ilmast kolm;perekonna erakabeliks ehitada;sugulussidemed šoti inglismaa;marjast jõuad šotimaa;16 sajandi šotimaast;puudutas ilmselt pealinna
edinburghi loss tohutuselepärane;lossi kaljude jalamil;legendi piibli aegadest;ellu tubli rabi;annus sõrm lainis;päästis aasta šotimaa;rannarollist ettepoole seadnud;päästis aasta šotimaa;700 aastat kõrgel
kuningas henry taanly;edinburghi lossi garnisoni;iidses eeposes nimetati;külaliste magamistuba näiteks;kabel vanem ehitus;šoti iseseisvussõdade sangar;kell terve linna;pärandus stewart šotimaa;iseseisva kuningriigi kõvasti
kutsub robi vepict;elav inglise printsi;nimetati muistse kaledoonia;kohalikud elanikud vahetanud;stewardit võitlema sise;kaledoonia šotimaa elanikke;ulatub iidne edinburgh;saalis šoti sõdurid;16 sajandi väravate
mon smeeg igatses;väike-püha margareti kabel;võimalik juurdepääs idast;nimest pöörg linn;alle edinburghi noos;šotimaast kuningriigi osa;iidne edinburgh kama;kindluslossis aset šoti;laskis aastal 1386
ballaad igavene sõda;leidis edinburghi kindluslossis;ideaalne koht suure;robert pannud alusest;abielust väljastpooltki hulk;õigemat šotlast piktideks;lossist kõlab päev;tungis šoti esimese;valitses 14 sajandi
vähesed linnad õieti;tulevane kuningas george;iidne edinburgh seisab;külalised järgema kellad;vett juhtida kindluse;aastat kõrgel mäe;kilomeetri kaugusel lennanud;toimus šotimaa ajaloos;elu esimesed paarkümmend
prius peidus iirimaa;šotimaa kuningate kroonijuveele;saared roobi šotimaa;vappidega kaunistatud akende;takse eideni kindlust;surma söandagi šotimaale;vanne klokk kand;šotimaast iseseisva kuningriigi;elanud 1000 aastat
alalõpmata stewardit võitlema;ic edinburghi lossi;õhtu haripunktil kõlab;minevik eriti ammune;ic edinburghi lossi;šotlast piktideks nimetati;šoti mägismaa põhjapoolsed;terveks häälenud šoti;vaja kandideerib parlamenti
stefan zweigi metsikuvõitu;ehitus edinburghi kindluslossis;tippu tohutu kaljukindluslinn;külmal talvel robert;robet prius aja;saal hoitakse šotimaa;maa traagiline pimedate;karmi loodusega šotimaa;kuninglik palee 15
jaama emale šotimaa;lossiplatsilt monsmegi näha;avastustest lühidalt asi;taanly mõrvamisele kaasa;uhkemaid šoti parlament;keerukad sugulussidemed šoti;hilja päev lõpeb;šoti nimest linn;aegadel mandri-euroopa arenenud
šoti maria põlgnesid;edinburghi kindluslossi sotima;šotimaal kuningas david;esimesele islandile roomlased;üpris harva edinburghi;iidsest šoti nimest;vägevat kaljukindlust edinburghis;aastal toodise šoti;saigi lõpuks prius
suruda gordonit nõustuvad;ajaloolise kuninga kenneth;inglismaa kunagist anglosakside;kauakestva kuulsuse algust;täiendati teada viimane;šoti kuninga mälkon;mäe tipus seisnud;šoti sõdurid elanud;väravavahihoone ehitati 1888
liivakiviplokk suur üpris;tulevane šoti inglismaa;elavad 3000 aastat;käsutada krooni aardeid;parlamendi esimene istung;halliks mässab šotimaal;kindluse edinburgh manime;šoti mägismaa põhjapoolsed;1567 elu vea
asi raidkirjad šotimaa;šoti inglismaa troonipärija;stefan sway raamatus;mõeldud staabiohvitseride majutamiseks;konservatiivses poliitilisse ellu;mägismaal päike tõuseb;päev lõpeb annusid;kaledoonia šotimaa elanikke;abikaasa henry darliga
jõuarty poja laps;kahuripauk kutsutaksegi vanne;ilmselt pealinna edinburghi;ajal piirasid vallutasid;kummaline kaugele jäänud;kõrvulukustav peomarss edinburghi;poolkuu patarei šotimaa;šotimaa uhkemaid šoti;1639 aastal edinburghi
tähtsaimate osa mängis;monarh edinburghi lossis;jäänud šotimaa ajaloos;mariest juuerti loh;esialgse vajaduse kaotanud;seisab kõrgel kaljul;tipus seisnud rajatigi;šotimaa igavesse konservatiivses;ehitiseks võib-olla kummaline
vepict tähendab õigemat;rääkida edinburghi lossi;pikkade sajandite elus;juhid teinekord peitma;lainis asi muutuma;saared roobi šotimaa;edinburghi hiigelsuure kivise;toodise šoti rahvusaare;1566 sünnibki maailma
edinburghi lossi garnisoni;kuues viibis üpris;šotlaste esimese ajaloolise;klannide piiramatut käskijad;vaja ühist isandat;tungis šoti esimese;maapaos elav inglise;edward esimene šotimaale;sõna otseses mõttes
šotimaa aegadel mandri-euroopa;elizabeth tunda edinburghi;südant mägismaal jutustab;pannud alusest jõuardite;seisva lossiplatsilt monsmegi;šotimaa hinnatum pidulikku;ainsa kaevu marjestivate;šotimaa kuningriigi pealinn;aastal 1386 ehitada
üpris keeruliseks vergi;vanim poeg edward;stephens aeg ajaloos;antakse lubasin pulmi;proovi uuesti pille;šoti inglismaa kuningakodade;loodusega šotimaa aegadel;varase šotimaa ajalookroonika;kaljukindlust edinburghis 
šoti rügementide vägevad;harva edinburghi lossis;jääd aastatuhandete eesti;majaks kutsuma küllap;darliga sünge ebamugav;jõuad šotimaa kuninganna;kõrvulukustav peomarss edinburghi;valmistatud kroon šotimaa;lahing aastal 1745
lühidalt asi raidkirjad;šoti mägismaa põhjapoolsed;700 aastat kõrgel;kindlused pühendatud sõjale;keeruliseks vergi tekkelugu;šotimaal šotimaa unistamist;edinburgh manime iidsest;tulevane šoti inglismaa;stewart aastal 1567
eidoni kindluse edinburgh;pealinna edinburghi lossi;iidsetest aegadest legendi;kuninganna võimu peamine;robert pannud alusest;osas sõjavägi šotimaa;elus mõistame hilja;raidkirjad šotimaa põhjapoolsem;vaenulikud inglismaalt elizabeth
maria stuarti vaarisa;edinburghi lossi valib;rääkida edinburghi lossi;köögid uhkete pidusöökide;kuuenda regent inglismaa;lõpuks šotimaa kuningriigi;üksildase torupilli kummituslik;kilogrammi šotlaste esimese;esimene istung ajaloolased
šotimaal foosse laht;vaenulikud inglismaalt elizabeth;ujuvad mustad luiged;väljastpooltki hulk järeltulijaid;edmond kurba sõnumit;meenutab lossistuva ammu;edinburghi lossis elas;hoitakse šotimaa kuningate;mõndagi võtnud ühtteist
suur võlvitud krooni;laps kuninga chams;õieti kagus šotimaal;ajal kõvasti tööd;kama tohutu vägeva;riigi territooriumiks šotlased;jäänud ahistav hämar;hoiul šotimaa hinnatum;balkan kolmanda ajal
edinburghi noos hamptoni;prioushi šotimaast iseseisva;õnnestus põgeneda inglismaale;õhtu haripunktil kõlab;teada huvitava loo;šotimaa kuningaks nor;kõrgel künkal tegelikult;šotimaa kuningaks nor;bastioni restoranis taas
edenbergi kindlusloss vägev;kindluse rajamiseks lõuna-lääne-;saalides elu esimesed;kuningat maha suruda;abikaasa henry darliga;šotimaa aegadel mandri-euroopa;saarestikku shetlandi iidsetel;šoti rügementide vägevad;käis 1639 aastal
alanduse hinnaga stephens;kaevatud potikillud pronksesemed;kividel igivanas eesti;vallutaja seisavad õigel;rajati pikka piiramist;šoti maria põlgnesid;roobi šotimaa iidne;püsi kirjutab stefan;soost inglise kuningas
salapärane romantiline ballaad;edward kolmas alle;äärmiselt lihtsasse kivihoonesse;aega aastast 1929;vosseli graaf kõikjal;iidne edinburgh seisab;kõrgel mäe tipus;šotimaast sõltumatu kuningriik;põlvikud kenasti jalas
mõju tohutu hirmuäratavam;edinburghi noos hamptoni;päike maalib seintele;mäekristall krooni saalis;monarh edinburghi lossis;prioushi šotimaast iseseisva;kaljulossiga ilusat pühapäeva;šotimaa kuningate kroonijuveele;mõõka aastal 1540
sheimskuues õnne rivaal;henry kaheksas seaduslikuks;tollases iidses eeposes;pühapäeval puhkab külga;sotima vanemaks ehitiseks;pilved südant mägismaal;näinud haige lahkunud;mägismaal jutustab bob;sõdureid kohata 1296
kahurimees traditsioon pärit;mõttes kaotas vandenõu;mäe tippu tohutu;põlvikud kenasti jalas;abbey kroonimistooli alumisse;šotimaa ajaloos 11;lossi teeveedi tornist;kodusele šotimaale andrewsi;aeg-ajalt antakse lubasin
keerukad sugulussidemed šoti;šotimaa põhjapoolsem osa;lõuna kauge ajalugu;piirasid vallutasid inglased;uue olevikuga tegemist;edinburgh manime iidsest;klokk kand linnarahvas;šoti parlament käis;kuningakodade keerukad enam-vähem
akende paistev päike;stewertidest päritu volter;mäest paremale iidsete;bastioni restoranis taas;neljas vosseli graaf;lagi šotimaa uhkemaid;lossist üksildase torupilli;elanikke robi eestisse;maalil seisab suur-sõjavägi
saareriik euroopa põhjapiiril;stuarti ainus poeg;näha edinburghi botaanikaaeda;kuningaloss annus sõrm;üpris keeruliseks vergi;seisab šotimaa rahvuslik;kaljul tõeliselt vallutamatu;lepingule šotimaast sõltumatu;sõltumatu kuningriik robert
dylan istun bastioni;parunid tugev morn;inimesed pikkade sajandite;ehitatud huuli roodi;viibis üpris harva;edinburghi lossist kõlab;praegugi kunagine suur;vahetult šotimaa kuningaks;euroopa põhjapiiril pealegi
surivoodil käsu süda;pärandus stewart šotimaa;edinburghi hiigelsuure kivise;püstloodis ainus võimalik;lammaste jens viiendal;tundnud kõrget kaljo;šotimaal šotimaa unistamist;lugesin šotimaa kuninga;tunda edinburghi loss
stephens marjast juhata;kuningas david esimene;keeruline iidsete losside;ilmale ungaris onu;andnud surivoodil käsu;lossist kõlab päev;aeg kard külmal;robi eestisse 15;charles esimene käis
robert prioussi poeg;väravate rääkida edinburghi;pilved südant mägismaal;mon smeeg igatses;eideni kindlust teada;hoonete seisab šotimaa;käis uhkelt siniroheruudulise;šotimaa kuninganna keerukad;aastal 1567 elu
päritu volter stewarti;sotimaa kuningate kroonimine;kuus tonni kaaluv;torupillide trummide šoti;ülimehelik abikaasal jemms;täiendab šotimaa rahvusliku;kella ühene paukama;šotimaast kuningriigi osa;no kaugel šoti
kõrgel künkal tegelikult;õieti kagus šotimaal;tähendama inimesed šotimaa;kindluse edinburgh manime;asja elus mõistame;jälle meenutab lossistuva;värve elus šotimaa;tohutu kirjutab stefan;pealinnaks tseesidega aegadel
marjast jõuad šotimaa;edinburghi hiigelsuure kivise;inglismaale jõuda katoliiklaste;esimene istung ajaloolased;ainus tütar esimesest;erilaid uhked šotlased;päike tõuseb järvedel;šotimaa kuningliku rügemendi;lossist kolme kilomeetri
puhkab külga kahurimees;sümboleid šoti kuningate;väike linn edinburghi;stefan sway raamatus;lossis tuletab saatis;lossi toimus šotimaa;šotimaa põhjapoolsem osa;võimu sümboleid šoti;aegadel vaidlusalusel maa-alal
püstloodis ainus võimalik;vea powelli krahvičeimz;põhjapoolsed hooned tänase;garnisoni kindluseks järgnevate;igatses seisva lossiplatsilt;kõrgel kaljul tõeliselt;saatusega marjast jõuad;kirjutab stefan sway;suur osa maria
uuemas osas sõjavägi;kabelit edinburghi kindluslossi;löövad rannikulinnades õitsele;staarlikud mässama vangistasid;lossi ainsa kaevu;ulatub iidne edinburgh;idaküljel torni iidsete;šotimaa iidne edinburgh;prioussist riigi kuningas
