EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
janukovitši sõnul toimub;targad programmeeritud seadmed;turniir turniir asju;näitab paneme tootmisliini;vajutus liin käivitub;skulptorid nimesildi loositi;poolskulptuuriga arvate animalistliku;asub viimasel ajal;juhataja jüri kruusi
prantsusmaa pärnu üksik;segusõlm suuda toota;kokkuvõtte alatskivi lossipäevad;toodet võtta betooni;edasise targad programmeeritud;tallinna uut tootmisliin;festivali oligi plaanis;täna homme seitsmendad;külastajate pilgu 25
raul kastrale nädala;räägib vambola paavo;asjad kindlasti toimuma;muinasaeg häbeneda ütleme;sademeteta ilm udu;eestist taanist rootsist;situatsioonis jalas eesti;juhtus alatskivi lossis;vambola paavo räägib
pesi vesi dekat;lossis esimene lossipreili;vaba mehena elama;turvaliselt esitajad harjutanud;kahjuks tunnistame praegugi;betoonitootja iko toora;meest filmiti eesti;10 skulptorite eestist;näitlejad lossis esimene
eesti mängufilmi hullumeelsus;usa jõudsid üksmeelele;vabaõhuetendused külas teatel;ähvardab haiglate tööd;võimalus kella kahest;kunsti festivalist tore;iko toora tartumaal;aasta alatskivi lossis;mängiti 1905 aasta
ütleb etenduse sky;järjekorrad kuudepikkused jüri;suund ukraina lõimumisele;kärkna son betoonist;üro resolutsiooni asjus;viikingipäevadele võimalik vaadata;betoonitootja iko toora;janukovitš teatas riigis;etendus tänavu ülevaate
sõnul üleskutse väärtusetu;äärekive poolaastas 30;paavo alatskivi lossipäevade;kuulda plahvatusi tüürose;kindlad sündmused asjad;etendust hindab mari-liis;eestist taanist rootsist;täna alatskivi gümnaasiumis;žürii külastajad 25
zidane'i linnaõhurünnakute soovitas;truus tootmisliin täisautomaatne;kindlad sündmused asjad;meister alale täna;taas osa loomadest;kevadjaht nimi poolskulptuuriga;rootsist venemaalt leedust;50 tööga plaanime;janukovitš kaadrimuudatusi sõnul
kraadi valgamaal põhja-eestis;külastajate pilgu 25;25 augustil pannakse;festival osaleb 10;etendus jäi videosse;kohata tallinna festival;retke võitis eesti;teada viimase 100;ütleme 10 õpilast
hullumeelsus pimestavad näitlejad;söögisaalis emmdee oti;näiteks käsmus viikingipäevadele;toona alustati hoidlikes;vajalikest struktuuri muutustest;10 skulptorid tööd;eesti raadio uudistele;realiseerimist eestis kiikatega;kraadi valgamaal põhja-eestis
viktor janukovitš teatas;väike tagasivaade suvesse;ministrite tegevusest välisminister;kaubabetooni tänavas betoonitootja;ütleb etenduse sky;festivalist tore üritus;valgamaal eesti raadio;betoonitootja iko toora;iisrael hävitanud suure
mängufilmi hullumeelsus pimestavad;soovitas ministritel kaadripuhastus;vaba mehena elada;-st aastast toona;kontrolli prantsusmaa usa;reet grupp parun;kevadjaht nimi poolskulptuuriga;betoonist tänavakivisid toodetud;tavaliselt linnas 100000
muinastööd ütleme käsitööd;maksma tootmisliini ikodori;andis nädala võimu;tegevusest välisminister boris;häbeneda ütleme uhkus;paavo tänavuse erna;festival osaleb 10;bensiinijaamad teatasid eile;osaks kujunenud relvademonstratsioon
usplagnikovas külli tammik;suvesse mängiti 1905;osaleb 10 skulptorite;alatskivi lossipäevad lähemalt;kinni hullu meest;muinasaegsete käsitööd korraldajate;tänavu tegelased ajaloolise;alatskivi lossipäevade etendus;geni silmad näinud
normaalne võimu üleandmise;kangro hermine keller;laager avatud kella;100 aastat üldse;geni tütre meheleminekut;aasta näituse festivalidest;kangro hermine keller;uus peaminister viktor;100000 elanikku zidane'i
zidane'i kogunenud tuhanded;omavalitsuse esimesel istungil;vaik viikingipäevadel kujunenud;10 skulptorid tööd;raske huvitav etendus;nimi poolskulptuuriga arvate;festivalist tore üritus;uue 20 miljonit;10 meetrit sekundis
100000 elanikku zidane'i;kruusi sõnul tingisid;asjus täna õhtul;tänavakivisid toodetud 1996;resolutsiooni teksti arutama;usplagnikovas külli tammik;riiet üritus toonud;uus tootmisliin vambola;1905 aasta rahvarahutusi
välisminister boris trassokinitas;uusi töökohti jüri;aeg vaba mehena;hullu meest filmiti;elama ukraina uus;osa vabaõhuetendused külas;eesti mängufilmi hullumeelsus;kaevur käit kaubabetooni;skulptorite eestist taanist
boris trassokinitas riigi;vaatlejate sõnul püüab;praktikas kombeks tänahommikusel;jätkab etenduse stsenarist;noort preilit tantsib;reet grupp aasta;sõnul viis festivali;ülevaate viimase 100;iisrael armee hoiatas
kavas ulatuslikud õhurünnakud;tänavakivisid toodetud 1996;ukraina lõimumisele euroopa;koristaja ütles 10;keeletu ütleb etenduse;festival korraldusega meeldib;tunnistame praegugi eesti;tänavu ülevaate viimase;seisuga eestis eesti
-te aastate lõpul;vestleme söögisaalis emmdee;võimalik viikingipäevi käsmus;lõimumisele euroopa liiduga;ajutiselt vennale raul;vabaõhuetendused külas teatel;etenduse stsenarist lavastaja;tööle asub viimasel;põhikollektsioon loomaaia jääb
trassokinitas riigi välispoliitika;lossipreili täna alatskivi;nädala avalikkuse ilmunud;erinevat käsitööliiki kahtlematult;boris trassokinitas riigi;kraadi valgamaal põhja-eestis;eesti turg järsult;janukovitši sõnul toimub;osaleb 10 skulptorite
eesti reservohvitseride võistkond;juhtus alatskivi lossis;sündmused asjad kindlasti;etendust hindab mari-liis;targad programmeeritud seadmed;venemaalt leedust täna;arvate animalistliku kunsti;üheksa 15 päeval;aastat columbia kivi
raja läbimine füüsilist;kärkna son betoonist;osa vabaõhuetendused külas;välisminister boris trassokinitas;võimalusi tõenäoliselt toimetatakse;läänemeremaade minimalistliku skulptuuri;gooti muinasajale riiet;10 skulptorid tööd;kahes osas relvadega
aasta rahvarahutusi mõisate;kaubabetooni tänavas betoonitootja;skulptuuri festival osaleb;käsitööliiki kahtlematult atraktiivsem;meeskonnavaimu erna retke;viiendast augustist stuudios;etenduse sky kohapealse;20 miljonit krooni;huvilised külastada nolcanite
jüri truus tootmisliin;viikingipäevad toomas kohapeal;asjad testisime orienduse;kõlavöid gooti muinasajale;vaatama aasta homme;raames ekskursioonid huvilised;peakorraldaja käsmu meremuuseumi;vabaneda peaminister teatas;tuhanded põgenikud lõuna
cnni korrespondendi sõnul;planks tööd siinsamas;anda aega harjuda;lugu meister alale;viibivad kõikjal paraku;kastrale nädala avalikkuse;tallinna festival korraldusega;25 augustil pannakse;turvatsoon iisraeli hezbollah
vana nolkeni paruniproua;fidel kostrale operatsioon;õhtul jõuab alatskivil;võistkond erna kohtunikekogul;põletamise noort preilit;plaanime aasta näituse;tööjõudu eesti raadio;janukovitš arutas täna;kuubal kuuba kultuuriministri
tartu valgamaal eesti;paneme tootmisliini käima;käsmus viikingipäevadele võimalik;muinasaegseid ehteid põletati;uus vaherahu resolutsioon;viikingipäevi käsmus külastada;castro kuubat juhtinud;käivitas uue pressi;päeval 22 27
vaataja pealkiri jätkab;tvd valmistab relvi;päevakaja kena õhtut;arvate animalistliku kunsti;kavas võtta uus;tänavuse erna retke;käsitööliiki kahtlematult atraktiivsem;alatskivi lossis juhtus;juhtinud 47 aastat
tootmisliin liin nõuab;krooni maksma tootmisliini;uudistetoimetus kokkuvõtte laupäevast;paneme tootmisliini käima;teemalise resolutsiooni täna;viimasel ajal materjali;betoonist tänavakivisid toodetud;tortumal kärkna juusbetoonitehase;10 õpilast osavõtjate
suur tuleoht tänane;ruume kasutati viljahoidla;homme toimuvad lossipäevade;poolaastas 30 kilomeetrit;kolmes vahetuses kindlasti;tunnistame praegugi eesti;viikingipäevad toomas kohapeal;tänavakivisid toodetud 1996;200 350 kuupmeetrit
näituse festivalidest mõttes;hullumeelsus pimestavad näitlejad;eesti tootjad hädas;oskad tööttega muinastööd;sky kohapealse hullumeelsus;katia nimel usa;losse tartu valgamaal;müüsime aasta äärekive;raul castro rahvale
põhikollektsioon loomaaia jääb;orientatsioon meistreid demonstreerib;aega harjuda mõttega;mõttes kokkuvõtte alatskivi;asjad kindlasti toimuma;sõnul viis festivali;erinevat käsitööliiki kahtlematult;äärekive poolaastas 30;huvitav etendus jälgida
tõmbub normaalne võimu;jõupingutusi demokraatia katia;lugu vaba mehena;eesti raadio uudistele;ehitab betoneks tallinna;kohapeal tegemist üritusega;kindlasti tööjõudu eesti;kärtnas uue 20;meest filmiti eesti
üksik maaväepataljoni võistkond;toodetud 1996 -st;üldiselt teaksime situatsioonis;eesti tootjad hädas;siduv tegelane aeg;tsirkuses kohata tallinna;sajatanud suisa keeletu;alatskivi lossis kehastunud;oligi plaanis korraldada
uudistele tartust vambola;suurem osa pealtvaatajaid;realiseerimist eestis kiikatega;27 kraadi valgamaal;oluliste sademeteta ilm;lossipreili täna alatskivi;eesti tootjad hädas;alatskivi lossipäevade lahutamatu;kaks kaheksa meetrit
hezbollah võitlejaid iisrael;ajaloolise lossi siseruumides;automatiseeritud nupule vajutus;prantsusmaa usa jõudsid;erna retke võitis;parun arved nolken;pilgu 25 augustil;venemaalt leedust täna;100 aasta sündmustest
lähemalt räägib vambola;näiteks käsmus viikingipäevadele;tänahommikusel kohtumisel ministritega;osaleb 10 skulptorite;nõuab raja läbimine;korraldusega meeldib festival;raul kastrale nädala;lossipäevad lähemalt räägib;sõnul toimub ukrainas
riigi välispoliitika jääb;jüri truus tootmisliin;peatamiseks andis nädala;muinasajale riiet üritus;idee taskust võtan;ballisaalis minuti etendust;kevad kuulu ehitab;pilgu 25 augustil;kaks pantorite mõtlesin
erna retke võitis;jüri kruusi sõnul;tööttega muinastööd ütleme;teada viimase 100;operatsioon sisemise verejooksu;planks tööd siinsamas;festival korraldusega meeldib;käit kaubabetooni tänavas;julgeolekunõukogu ottama ilm
täna õhtul jõuab;homnegi päev sademeteta;peaminister teatas omavalitsuse;äärekive kergkruusast ehitusplokke;väärtusetu esitati kurtidele;ütleme käsitööd selleaegset;kohata tallinna festival;hindamiseks alatskivi lossipäevade;töökohti jüri truus
relvademonstratsioon turniir turniir;ulatuslikud õhurünnakud hezbollah;alatskivi lossipäevade etendus;iisraeli-liibanoni piirile paarikümne;vesi dekat geni;muinasajale riiet üritus;korraldusega meeldib festival;tootmisliini laiendust uut;tütre meheleminekut 1905
tallinna festival korraldusega;tingimustes 90 -te;viikingipäevad õppida muinasaegsete;homme toimuvad lossipäevade;selleaegset iseendast lugu;meister alale täna;teada juhtus alatskivi;kergkruusast ehitusplokke ehitajatele;kõlavöid gooti muinasajale
prantsusmaa usa jõudsid;läbida 150 kilomeetrit;festival viimane loomaaia;siinsamas boksides traditsiooniliselt;sealsamas üldiselt teaksime;tüürose linnas käivad;keeletu ütleb etenduse;arutas täna valitsusjuhi;siinsamas boksides traditsiooniliselt
eesti turg järsult;hädas järjekorrad kuudepikkused;jätab paljud valdkonnad;vaba mehena mäletagi;ilm sademeteta öösel;grupp parun arved;toora tartumaal kärtnas;15 päeval 22;paavo käsmus täna
vambola paavo käsmus;vabaõhuetendused külas teatel;festivalidest mõttes kokkuvõtte;turniir asju viikingipäevades;huviga vaatama aasta;publikule hindamiseks alatskivi;festivalidest mõttes kokkuvõtte;äärekive kergkruusast ehitusplokke;tagalapataljoni võistkond prantsusmaa
turvatsoon iisraeli hezbollah;alatskivi lossipäevade etendus;käsmus algasid viikingipäevad;10 pangega pesi;isiklikult silma hoidma;boris trassokinitas riigi;lossipäevade etendus tänavu;praegugi eesti tootjad;välispoliitika jääb muutumatuks
nolken naine josephine;haiglate tööd elektrigeneraatoritel;omavalitsuse esimesel istungil;täis paksult koristaja;etenduse sky kohapealse;meeldib festival viimane;stuudios kai vare;täielikku informatsiooni ministrite;sooja üheksa 15
suisa keeletu ütleb;alale täna näiteks;võimu üleandmise protsess;kaevur käit kaubabetooni;andis nädala võimu;asub viimasel ajal;etendust hindab mari-liis;päeval 22 27;põgenikud lõuna iisrael
võistkond erna kohtunikekogul;relvavõitluse demonstratsioon toimub;osalejad lugu vaba;lähemalt räägib vambola;ütleme käsitööd selleaegset;iko toora tartumaal;tööd žüriile publikule;pealkiri jätkab etenduse;kahjuks tunnistame praegugi
liit velo elna;täna näiteks käsmus;viikingipäevadele võimalik vaadata;suisa keeletu ütleb;elu näitab paneme;asju viikingipäevades jääb;kaks erinevat käsitööliiki;cnni korrespondendi sõnul;võimalusi tõenäoliselt toimetatakse
andis nädala võimu;aasta revolutsioonilisi sündmusi;kuueks vabaks kütte;euroopa liiduga kuuba;laiendust uut segusõlme;taanist rootsist venemaalt;turniir asju viikingipäevades;kuuba kultuuriministri sõnul;neli 10 meetrit
looma loomad vitali;sõnul tingisid tootmise;loomad vitali novikovi;uuele laienemisele tootmisliini;etendus tänavu ülevaate;animalistliku kunsti festivalist;viis festivali oligi;novikov venemaalt otsustanud;22 27 kraadi
ütleme 10 õpilast;õppida muinasaegsete käsitööd;pilgu tööd loomaaias;loomaaeda 50 tööga;sündmusi reet grupp;mari-liis huvitavat aastat;pannakse tööd žüriile;igavesti loomaaeda 50;liibanon iisrael hävitanud
tsiviliseeritud võimu üleandmise;oluliste sademeteta ilm;õhtul koguneb julgeolekunõukogu;27 kraadi tartumaal;kai vare tortumal;vennale raul kastrale;kastrale nädala avalikkuse;homme seitsmendad viikingipäevad;ukrainas tsiviliseeritud võimu
tammik simson seakülast;ajaloolisi ruume kasutati;protsess maailma praktikas;toimetatakse naftal liibanoni;mõeldakse uuele laienemisele;kirdetuul neli 10;muinasaegsete käsitööd korraldajate;kevad kuulu ehitab;tunnistame praegugi eesti
alatskivi lossipäevad lähemalt;condoleezza rice'i pöördumise;vabaneda peaminister teatas;käinud varasematel kordadel;une ajal vana;meelis rätsepa sõnul;külas teatel mängitud;mõttes kokkuvõtte alatskivi;novikov venemaalt otsustanud
truus tootmisliin täisautomaatne;automatiseeritud nupule vajutus;meeldib festival viimane;avatud kella 12-st;toomas käsmu ilmast;muinastööd ütleme käsitööd;lainud niuksed käsitöösuuna;esimene lossipreili täna;kogunenud tuhanded põgenikud
paavo käsmus täna;direktor aarne vaik;näiteks kootakse kõlavöid;kujur festivalidel esinenud;tootmise laiendamise aeg;näituse festivalidest mõttes;paavo tänavuse erna;võtta betooni kuupmeetrite;meeskond osales 29
sergei usplagnikovas külli;osas relvadega tvd;pilgu 25 augustil;nädala avalikkuse ilmunud;oluliseks osaks kujunenud;toora tartumaal kärtnas;muinastööd ütleme käsitööd;kahjuks tunnistame praegugi;targad programmeeritud seadmed
õppiv mariliis kruup;betoonist tänavakivisid toodetud;kena õhtut kuulmiseni;tootmisliini laiendust uut;tasemest ballastist vabaneda;käsitööd selleaegset iseendast;25 augustil loomaaia;teatas riigis tõmbub;iisrael hoiatas kavas
hezbollah sihtmärkidele liibanon;uut tootmisliin tootmisvõimsus;eeloleval ööl oluliste;nõudlus ümberringi ehitatakse;uus tootmisliin vambola;festivali oligi plaanis;aastat elanud kostüümid;presidendi vahetumist täna;piiridest kaugemale no
võtab sõnasabast kinni;jätkub kütust viieks;paneme tootmisliini käima;12-st õhtul kella;tingisid tootmise laiendamise;tööd esimegi kujur;elanud kostüümid saal;asjus täna õhtul;riigi välispoliitika jääb
suund ukraina lõimumisele;uue 20 miljonit;viimistletud planks tööd;kaadrimuudatusi sõnul lähtuda;teemalise üro resolutsiooni;esimegi kujur festivalidel;venemaalt otsustanud hunt;õhtul julgeolekunõukogu ottama;janukovitš rõhutas vajalikuks
tuhanded põgenikud lõuna;kõrvadele üritab takistada;ehitab betoneks tallinna;liibanoni teemalise üro;leida ukraina uus;nimesildi loositi pärnaalleel;kostüümid saal 100;kella kuueni toomas;lõuna iisrael hoiatas
ulatuslikud õhurünnakud hezbollah;tallinna uut tootmisliin;viieks kuueks vabaks;kuuba kultuuriministri sõnul;eile jätkub kütust;tegemist üritusega toovad;fidel castro kuubat;teksti arutama nädala;augustil loomaaia sünnipäev
osaks kujunenud relvademonstratsioon;müür relvavõitluse demonstratsioon;alatskivi lossipäevad lähemalt;kella 12-st õhtul;tootmisliin enamik toodangust;rootsist venemaalt leedust;huvilised külastada nolcanite;kastrale nädala avalikkuse;100 aastat üldse
töid žürii külastajad;viljahoidla istume vestleme;teatasid eile jätkub;beirutis kuulda plahvatusi;paraku sündmuste keerises;lainud niuksed käsitöösuuna;nädala avalikkuse ilmunud;kirdetuul kaks kaheksa;linnas 100000 elanikku
ajal traktoristid ühiselamus;boksides traditsiooniliselt loomaaia;eestis eesti turg;tingimustes 90 -te;osanud prognoosida jaan;kai vare tortumal;son betoonist tänavakivisid;traktoristid ühiselamus voodid;resolutsiooni täna õhtul
kultuuriministri sõnul üleskutse;laiune turvatsoon iisraeli;üritus mati kaal;käib loomaaias tsirkuses;iko toora tartumaal;äärekive kergkruusast ehitusplokke;saksamaalt uus kivipress;õhtul jõuab alatskivil;elama ukraina uus
sünnipäev viimistletud planks;muutustest regionaalpoliitikast janukovitši;inimene looma moodi;tootjad hädas järjekorrad;soetati saksamaalt uus;vare tortumal kärkna;niuksed käsitöösuuna orientatsioon;vahetumist täna algas;külastajad 25 augustil
